index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
221,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
222,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
223,2,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
224,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
225,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
226,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
227,2,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
228,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
229,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
230,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
231,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
232,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
233,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
234,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
235,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
236,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
237,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
238,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
239,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
240,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
241,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
242,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
243,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
244,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
245,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
246,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
247,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
248,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
249,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
250,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
251,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
252,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
253,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
254,2,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
255,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
256,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
257,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
258,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
259,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
260,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
261,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
262,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
263,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
264,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
265,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
266,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
267,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
268,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
269,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
270,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
271,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
272,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
273,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
274,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
275,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
276,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
277,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
278,1,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
279,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
280,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
281,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
282,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
283,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
284,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
285,2,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
286,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
287,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
288,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
289,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
290,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
291,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
292,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
293,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
294,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
295,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
296,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
297,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
298,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
299,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
300,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
301,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
302,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
303,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
304,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
305,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
306,2,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
307,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
308,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
309,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
310,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
311,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
312,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
313,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
314,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
315,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
316,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
317,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
318,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
319,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
320,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
321,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
322,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
323,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
324,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
325,2,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
326,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
327,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
328,2,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
329,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
330,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
331,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
332,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
333,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
334,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
335,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
336,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
337,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
338,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
339,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
340,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
341,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
342,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
343,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
344,2,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
345,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
346,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
347,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
348,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
349,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
350,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
351,2,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
352,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
353,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
354,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
355,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
356,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
357,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
358,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
359,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
360,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
361,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
362,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
363,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
364,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
365,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
366,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
367,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
368,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
369,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
370,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
371,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
372,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
373,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
374,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
375,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
376,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
377,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
378,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
379,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
380,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
381,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
382,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
383,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
384,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
385,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
386,2,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
387,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
388,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
389,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
390,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
391,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
392,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
393,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
394,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
395,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
396,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
397,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
398,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
399,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
400,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
401,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
402,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
403,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
404,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
405,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
406,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
407,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
408,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
409,2,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
410,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
411,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
412,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
413,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
414,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
415,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
416,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
417,2,2,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
418,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
419,1,1,2021-10-06 15:30:41.649208,2021-10-06 15:30:44.889939,2021-10-06 15:30:44.890939,2021-10-06 15:30:45.554090
