index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
799,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
800,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
801,0,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
802,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
803,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
804,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
805,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
806,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
807,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
808,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
809,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
810,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
811,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
812,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
813,0,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
814,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
815,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
816,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
817,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
818,1,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
819,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
820,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
821,0,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
822,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
823,0,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
824,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
825,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
826,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
827,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
828,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
829,0,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
830,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
831,0,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
832,1,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
833,1,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
834,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
835,1,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
836,1,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
837,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
838,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
839,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
840,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
841,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
842,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
843,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
844,0,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
845,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
846,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
847,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
848,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
849,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
850,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
851,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
852,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
853,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
854,0,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
855,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
856,1,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
857,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
858,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
859,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
860,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
861,1,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
862,1,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
863,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
864,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
865,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
866,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
867,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
868,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
869,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
870,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
871,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
872,1,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
873,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
874,1,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
875,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
876,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
877,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
878,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
879,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
880,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
881,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
882,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
883,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
884,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
885,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
886,1,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
887,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
888,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
889,1,1,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
890,0,0,2021-10-06 14:07:54.861453,2021-10-06 14:08:31.770788,2021-10-06 14:08:31.771789,2021-10-06 14:08:31.993840
