index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
266,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
267,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
268,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
269,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
270,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
271,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
272,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
273,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
274,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
275,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
276,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
277,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
278,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
279,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
280,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
281,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
282,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
283,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
284,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
285,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
286,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
287,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
288,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
289,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
290,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
291,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
292,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
293,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
294,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
295,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
296,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
297,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
298,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
299,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
300,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
301,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
302,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
303,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
304,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
305,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
306,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
307,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
308,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
309,1,1,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
310,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
311,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
312,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
313,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
314,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
315,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
316,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
317,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
318,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
319,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
320,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
321,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
322,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
323,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
324,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
325,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
326,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
327,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
328,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
329,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
330,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
331,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
332,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
333,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
334,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
335,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
336,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
337,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
338,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
339,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
340,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
341,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
342,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
343,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
344,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
345,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
346,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
347,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
348,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
349,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
350,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
351,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
352,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
353,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
354,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
355,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
356,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
357,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
358,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
359,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
360,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
361,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
362,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
363,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
364,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
365,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
366,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
367,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
368,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
369,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
370,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
371,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
372,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
373,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
374,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
375,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
376,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
377,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
378,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
379,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
380,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
381,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
382,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
383,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
384,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
385,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
386,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
387,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
388,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
389,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
390,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
391,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
392,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
393,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
394,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
395,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
396,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
397,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
398,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
399,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
400,1,1,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
401,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
402,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
403,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
404,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
405,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
406,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
407,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
408,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
409,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
410,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
411,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
412,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
413,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
414,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
415,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
416,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
417,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
418,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
419,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
420,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
421,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
422,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
423,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
424,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
425,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
426,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
427,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
428,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
429,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
430,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
431,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
432,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
433,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
434,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
435,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
436,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
437,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
438,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
439,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
440,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
441,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
442,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
443,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
444,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
445,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
446,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
447,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
448,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
449,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
450,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
451,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
452,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
453,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
454,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
455,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
456,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
457,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
458,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
459,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
460,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
461,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
462,1,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
463,2,2,2021-10-07 13:43:32.992486,2021-10-07 13:43:33.601624,2021-10-07 13:43:33.601624,2021-10-07 13:43:37.714716
