index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
266,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
267,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
268,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
269,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
270,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
271,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
272,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
273,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
274,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
275,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
276,2,2,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
277,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
278,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
279,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
280,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
281,1,2,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
282,2,2,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
283,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
284,2,2,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
285,2,2,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
286,2,2,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
287,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
288,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
289,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
290,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
291,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
292,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
293,2,2,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
294,1,2,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
295,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
296,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
297,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
298,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
299,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
300,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
301,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
302,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
303,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
304,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
305,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
306,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
307,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
308,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
309,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
310,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
311,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
312,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
313,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
314,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
315,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
316,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
317,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
318,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
319,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
320,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
321,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
322,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
323,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
324,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
325,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
326,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
327,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
328,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
329,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
330,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
331,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
332,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
333,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
334,1,2,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
335,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
336,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
337,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
338,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
339,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
340,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
341,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
342,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
343,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
344,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
345,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
346,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
347,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
348,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
349,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
350,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
351,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
352,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
353,2,2,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
354,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
355,2,2,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
356,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
357,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
358,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
359,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
360,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
361,2,2,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
362,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
363,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
364,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
365,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
366,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
367,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
368,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
369,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
370,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
371,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
372,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
373,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
374,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
375,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
376,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
377,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
378,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
379,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
380,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
381,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
382,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
383,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
384,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
385,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
386,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
387,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
388,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
389,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
390,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
391,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
392,1,2,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
393,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
394,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
395,1,2,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
396,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
397,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
398,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
399,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
400,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
401,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
402,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
403,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
404,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
405,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
406,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
407,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
408,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
409,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
410,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
411,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
412,2,2,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
413,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
414,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
415,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
416,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
417,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
418,2,2,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
419,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
420,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
421,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
422,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
423,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
424,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
425,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
426,1,2,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
427,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
428,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
429,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
430,2,2,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
431,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
432,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
433,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
434,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
435,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
436,1,2,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
437,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
438,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
439,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
440,2,2,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
441,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
442,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
443,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
444,2,2,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
445,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
446,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
447,2,2,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
448,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
449,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
450,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
451,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
452,2,2,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
453,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
454,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
455,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
456,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
457,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
458,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
459,2,2,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
460,2,2,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
461,2,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
462,1,1,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
463,2,2,2021-10-07 09:39:20.508988,2021-10-07 09:39:23.847744,2021-10-07 09:39:23.847744,2021-10-07 09:39:24.406394
