1.204081465229099e-05,0.0001471200952409362,0.6765582021276654,2.648129259759302e-06,0.008060928543449279,0.2286741981796918,0.0003844700395918826,1.7879201663038876e-06,0.05018897307687255,0.035632877309993004,0.00025757767346260387,7.917608995408532e-05
1.613453539780105e-05,2.8179351604453688e-05,0.0008998195183018025,0.9080888236791778,0.0338153331849635,6.605944996763425e-05,0.05598711107482501,0.0003557249309685511,0.00021481328926153972,6.714921464290661e-06,0.00038869931868637097,0.0001325867453812821
3.62451355219463e-07,0.0007212339562456844,0.0009469437956457929,0.14467918081543452,0.835924806566512,4.294929030222299e-05,0.002306495620677957,0.012979291119063239,0.000371994957085057,1.0570857163540774e-05,0.001978831933067738,3.733863744694528e-05
5.891065827766889e-07,1.4404723497314013e-07,3.0541029620663727e-06,0.9999238577548365,4.88308412027619e-06,7.417914644566736e-08,6.752951540091238e-07,6.700682477229821e-09,1.1795454485787598e-06,1.0608093503299316e-08,6.258851752158696e-05,2.93705821699084e-06
1.8464856324127352e-05,5.13931174919098e-05,0.16711050287380474,0.7601271872029378,0.006300010200398677,7.65662607906421e-05,0.06088624341469097,0.00036077756286167763,0.000990483866373902,5.939275656696884e-07,0.0038724405178745583,0.00020533619888514474
4.4008507803258e-06,1.667212676132738e-05,0.00018649039365579146,0.0884389226381902,0.004734707269615833,3.1626363836029025e-05,0.9061521901075741,4.845565782859374e-06,0.00015632440757546467,3.4739731961784646e-06,8.855834801459186e-05,0.00018178795501741084
0.00019512876356460657,0.0003580206513158983,0.0034727602926964405,0.9384268679870489,0.04689925558347813,8.468953826859307e-05,0.008022912327001244,0.001232873290556785,0.0007350024606673172,9.303885439562391e-06,0.0002574027360332441,0.00030578248392913087
0.00014604777930126675,6.157884335558108e-06,0.0004701725230488548,0.9888153210152185,1.5647692517187928e-06,2.032360296947677e-05,0.00015444981190308288,0.010158444515041904,0.00018250687527254192,1.1332027310820748e-06,2.1544073475549235e-05,2.233394745021211e-05
4.4255893394466155e-09,9.17284720261562e-07,0.0036630664340506188,0.9962605770600574,1.6270154010328523e-05,1.118571658540158e-05,1.6248735312597345e-05,6.71433292130577e-06,1.1834496849398576e-06,2.3907201431884896e-08,4.800877031934546e-07,2.3328412162896783e-05
5.083233209379026e-05,7.772890195721542e-05,0.1460682577249789,0.707366058169436,0.03864677549947951,0.00012727981550902213,0.10487273266390529,0.0009053067945671412,0.0005015855522141445,2.943794734953393e-06,0.0010354195363958794,0.0003450792147282964
1.0898990421324553e-05,1.6353745572134173e-05,0.007630359088130063,0.9626097606126449,0.0028536306561913662,3.7412267847857724e-05,0.02623224290925426,0.00021674081405946417,0.00011340042909108896,7.944595810868267e-07,0.0002054758439727411,7.293018323363177e-05
0.9451760160368753,0.0009502925640570577,5.788247695227045e-06,2.2284688187577024e-07,4.975585115038823e-07,1.9211462581567506e-06,0.002547343492521914,0.050891750806147454,9.190859046414839e-06,2.649573036335957e-07,1.76805598048172e-05,0.0003990309248967434
2.3223082195215637e-10,5.181747602640513e-05,1.3082282241527372e-08,4.059553352557761e-08,3.071852653376334e-10,2.148023528278471e-09,0.9970131524622237,0.002934781680770851,8.493960933955611e-08,4.907463033453695e-09,9.839855033540878e-08,3.770101053008746e-09
0.9268299340462997,0.002305523032091267,1.1085838991589927e-07,1.097007684378022e-06,8.028855047633345e-09,1.607520304632224e-06,0.00010499473071659302,0.07068462781670874,3.889447493914696e-06,2.8381840371830166e-07,4.604293946510801e-06,6.331939910552114e-05
9.875342172926621e-08,4.221812309455839e-08,1.0673018649257968e-10,7.547369024599298e-11,9.954242419468786e-12,2.639657068154919e-11,0.00020851487902499966,0.9997913276546456,1.852443338680719e-09,1.0654532228339638e-08,2.279080995856012e-09,1.490173095474315e-09
0.16176947148132167,0.5389814850452023,6.666465863732247e-06,2.598521171007898e-06,2.894688547783637e-09,1.3940442510199288e-06,0.28737275332961837,0.00047692872385459687,1.3248269122818695e-05,3.406746233697926e-07,0.011345039115432583,3.007143485003497e-05
0.000274737310084874,6.420740748292887e-05,1.1224201341700554e-05,3.38642704760702e-05,8.472669890697322e-06,0.0006761265329963677,0.10825682564710017,0.4323861964529357,0.0014276628601116957,9.853900875450394e-05,0.4563437622727504,0.0004183813660750341
0.9837255234435199,3.990464918328445e-06,4.946681520386409e-07,1.732540205336383e-07,2.345461254753963e-14,7.076421864773763e-09,1.865713998500047e-06,0.016266202492891627,7.862270991504665e-07,2.660834634192461e-09,1.0688377835760752e-07,8.471143414287283e-07
0.9993813923174517,2.6723050531919576e-05,5.769702521038827e-08,2.4972254568557556e-07,2.322609992687209e-08,1.0606694845343615e-07,0.0001928606563059378,0.00032277013731159086,9.18155311149248e-07,1.0032328469110865e-06,4.022257348681965e-07,7.349351188659737e-05
0.026105758195437673,6.471324231451057e-05,2.1703899100313146e-07,7.773711705008213e-09,1.830151937386316e-07,1.4789796679060274e-07,9.292250722661665e-08,0.9737969322110073,4.6497497118510544e-07,1.53704362029779e-08,2.8910876105622984e-07,3.117824870168408e-05
2.7058648129981827e-05,0.0001601622192891979,3.347589862103085e-07,5.576895867014875e-08,1.5824929537370022e-08,8.951920018806235e-08,0.04707546520293195,0.9502889166584132,2.6455685768021e-07,1.100296278789701e-06,0.0024464757992942055,6.074673031351466e-08
0.9667888150380362,1.9210168602338506e-06,2.538741171311438e-06,6.948363051388639e-06,0.0004075780971354122,1.1322110763501965e-06,4.490836155763816e-07,1.6231104296145595e-06,7.750017238564557e-08,1.4230509749294548e-06,1.5213848769749463e-06,0.03278597240259987
4.358457299909793e-05,0.9563144188473996,1.8410984959784344e-06,7.346767019556685e-07,3.791918613069928e-05,3.4480853605296323e-07,1.4406429626038374e-05,4.185715855041238e-10,2.5117673882116423e-05,2.355951440491225e-07,1.310982311885186e-07,0.043561265594281695
1.6298259428066107e-08,2.3152344338118584e-05,7.266671242983826e-07,0.9872648001314278,0.012613797116187193,2.333050648443019e-07,2.70961635834424e-05,3.142862229723519e-05,2.633480543317576e-05,1.713949372684655e-06,5.000541916186099e-06,5.700054995612045e-06
0.00027202465683153393,0.0002802494548384077,1.4471787054109087e-05,1.2669146698742106e-05,2.5205097917349193e-05,0.00011942452112046869,0.00020320040959471834,0.00010461354945356749,2.1195823651726053e-05,0.0002975092138983711,0.0036861839351137525,0.9949632524038273
1.3530764500759403e-09,2.9718854355794867e-06,2.8830752392708055e-08,2.45056677142542e-06,0.9467040402404096,8.135399862406178e-09,1.0100911746879113e-05,1.9058971221964194e-10,0.05327951918014529,1.6274889630443902e-08,2.453933148771506e-07,6.170374685010735e-07
1.412717649556179e-06,4.807315792193967e-06,0.00046124293720592723,0.9545469177527234,0.018326169020292677,3.399566268490944e-05,0.025167535030934083,0.0004502470185546356,0.0004493585645937738,3.584175921152239e-06,0.0004855089114088918,6.922089223892905e-05
3.794435724055502e-05,0.04668973246585559,2.094813987248389e-06,0.0014953277831828151,0.3442253375330307,0.0013716691166915469,0.006539958179960539,1.6520019582168725e-09,0.00020007603594502128,6.951414271435756e-05,0.0003379835032552582,0.5990303604161346
3.0624595641935705e-06,6.99075781768055e-06,0.00015073928556637187,0.011447120097838047,0.9865152133305527,3.901132353680953e-07,0.00022615189075866573,4.80202459682129e-06,0.0008704278366150844,0.0006657977948999144,6.749890284375256e-05,4.1805505711479065e-05
0.17476755790523912,0.0012487026809933118,1.2468920825672687e-06,0.0005491933839568156,5.737886110217446e-06,1.3416039115049145e-06,0.7990896596103926,1.448061390969771e-06,2.730768940550897e-05,0.00013826775337209615,1.006173402814046e-06,0.024168530359742424
0.0008684876176998341,7.29737059197714e-08,7.740817675285096e-05,0.014555215222795752,0.0028215083377871263,9.562504063659494e-05,0.9810922882585019,2.7102796613327246e-05,2.347494659947577e-05,1.3780015050004424e-06,0.00033414629409449193,0.00010329233330760745
9.803997508440725e-12,4.4531893178541346e-06,3.648739181122621e-05,0.006467915525277431,7.456905252153148e-07,0.9473418331337812,1.2003991933497687e-07,1.7577607661079866e-10,0.006046858699491834,0.0021728592000712188,1.559118434655606e-06,0.03792716782578989
3.859448497945912e-06,0.15631110281159896,0.0009377027392612086,0.004634055654181435,5.529122298441728e-05,0.8344151618892662,1.1470886337417434e-11,1.139852425187837e-09,0.0018893688543181885,0.0017527653208930238,1.788174671069867e-07,5.120902081327453e-07
5.768077515234309e-07,1.7035853304509811e-06,6.80697447295394e-05,0.9984185436273899,0.00021235158394453926,0.0012473550603357944,2.8807949781041353e-06,9.732270254172037e-06,1.185069705132724e-05,1.1195297952300641e-06,2.0104977499529934e-05,5.711320940150853e-06
1.976916028653265e-07,0.018131028778026897,0.012709123134043019,0.0011680391887055057,0.9678755262228927,7.04628804901648e-05,1.8728765747524467e-06,3.320554645475226e-10,4.198292245818755e-05,5.630698151065284e-10,3.341829340740817e-07,1.4312271467315317e-06
0.00018924934731528838,1.1883266366333348e-06,0.062006347560866086,4.215528725637958e-05,0.01058854861368807,0.9267545550152018,7.125778922591059e-09,7.2140677803671385e-06,0.00033054818484476087,7.811854266261628e-07,7.834473265664144e-05,1.060552548521093e-06
1.8904725090840713e-06,9.763640626381682e-05,0.013774185354589439,1.9243385683444947e-06,0.0970521216292608,0.8572741611867396,4.6207907661495257e-08,3.748773035969999e-05,0.0025884860287272255,0.02895574419008642,0.00018426399491037717,3.205246007747907e-05
3.899393113623727e-06,0.00010718291170473497,0.009079726897064256,3.904451600940865e-05,0.6136378785721649,0.3756416085749167,9.976584001376627e-08,9.595542109741207e-05,0.0009180206413307491,0.00036723930185466827,8.079092511472716e-05,2.8553079788818116e-05
3.381767936610256e-10,2.428974249387302e-07,5.255828126661558e-07,7.802964325267571e-10,0.0005307750361626645,0.9783850333896715,7.201877723153928e-11,4.2613225273642514e-07,3.9710758826015896e-05,0.021043003920991756,2.5216956574060487e-07,2.892179973289983e-08
3.819494925975193e-09,8.547712841387783e-08,2.463373151550559e-06,1.9813447913782013e-09,6.685616769186815e-06,0.9940637032470857,8.843997284858109e-12,3.8825538136905086e-08,3.250469084551836e-05,0.005894346946866244,1.3595439071063366e-07,3.005854063394966e-08
5.897769115293007e-05,0.0001173284878677611,0.8185860517504713,0.004291028489862699,0.17188300091034972,0.001990014776376831,0.0012368570234356552,0.0003631745634674372,0.0009969552029195738,1.3118583974536292e-06,0.0004008844522782884,7.441479342046282e-05
0.22426803936485845,0.0002121194100409929,9.188673450532465e-10,2.6803892365098964e-11,2.7891472076613143e-05,3.176407452471201e-06,0.2921930663835614,4.961996375738769e-10,2.18439492548872e-08,1.6183194385390116e-06,7.50689058485578e-07,0.4832933146676929
0.9948579268234776,0.0004883254648476175,1.2343146777739954e-06,1.4842266457055708e-08,2.8433469019158996e-08,4.086572381407208e-07,2.9958718262679277e-05,0.004228974718564405,7.476669011155547e-07,6.39954109571669e-08,8.704285258868502e-05,0.00030527351229584925
0.0014821265509915142,1.3409451594470391e-05,6.231194316825772e-07,1.2157874709087748e-06,4.687615878047257e-09,6.989359683941953e-08,0.9972045782801596,0.0012809570853157932,2.7961937504087127e-07,4.6143145431321705e-08,9.286318351357263e-06,7.403062951812165e-06
0.973431132744021,4.9580090334185176e-05,3.9288976222599665e-07,1.2845933677760515e-07,5.998176102170115e-08,5.538388083478432e-06,0.007742205459859963,0.018557869746886377,2.3781659684639167e-06,1.1993661902666988e-07,3.937247435351967e-06,0.00020665688993226245
8.343302498113868e-05,7.294872576059681e-05,1.686975290928365e-07,3.23920812941424e-08,2.4286225315541477e-08,2.568950208066518e-06,0.9998342445442433,5.051691128533621e-06,4.580884949297304e-07,1.283394593344494e-07,7.519377831392013e-08,8.660661100402548e-07
0.9575703672276707,3.4123292517328337e-06,4.66209904053571e-07,1.0773907213590202e-07,1.437800544244373e-07,1.1146939104200333e-06,0.03648501424652006,7.931125528630376e-07,6.609480398502507e-06,3.4190191816129455e-06,4.874853345913964e-07,0.005928064676148803
0.019465026224040134,0.00016964902059228104,1.019674904994562e-07,5.008576962073136e-07,0.00013932302134712508,5.05768094836924e-05,0.10483219619899126,4.5652860935212463e-07,3.7988929547485936e-06,0.00017657409378684023,2.949025895836805e-05,0.8751323061260495
0.9997440415990192,2.0212919090339866e-06,2.364191800451021e-09,1.6672862478120616e-09,7.10778107445252e-11,3.25442868096255e-08,7.245594498577852e-07,1.827473519730798e-09,3.427908071977989e-08,0.00020587776397828532,3.605733120884055e-09,4.7258426513802955e-05
0.6189210609521436,5.687196649176979e-06,5.435979995981266e-07,1.3125712223536914e-05,9.607097086222893e-05,6.525665822079173e-07,0.3621144541710941,8.030289207249643e-05,1.7171140019564848e-06,5.353361685640187e-06,2.5516938588447e-07,0.018760776295299514
0.04676083662694868,6.752717375739257e-06,1.6365720136551863e-07,7.666922234285637e-09,1.9462030742194504e-08,8.194225186989175e-08,0.0005849476309810316,0.9526283606792327,8.090469295079669e-07,3.0981217854862923e-07,1.2305662791741105e-06,1.6480191668561557e-05
0.5941865868748993,0.00029771329260775477,2.691564919147814e-06,2.3272903361195242e-06,5.973463522981159e-08,3.5334883741443684e-06,0.026336648428261212,0.3789575780410307,7.5976024540458005e-06,4.537339009882941e-07,1.564392084103256e-05,0.0001891660277405409
0.11083220948352651,0.8891671716958747,4.739918842397897e-10,6.422393734582413e-10,1.007066557443055e-12,2.8538295036060273e-10,6.016977103576918e-07,2.3348872196614925e-10,6.843181975081726e-09,2.0442786390237932e-10,1.9157636308575686e-09,6.523404826035797e-09
0.001734883336180876,0.0007827682147216685,1.5027590822787445e-05,0.002790740733062169,7.45563116013727e-06,8.838802291977962e-06,0.37124930724252536,0.5037602854040698,0.0016253342062720845,0.007849929979188396,0.04953218691192323,0.06064324194778149
2.52365398214354e-06,0.0029047688253464815,1.0391411450247196e-06,9.404916126798613e-07,4.992535007603055e-08,1.2771260969034563e-07,0.6337539098590993,0.342540338123597,1.1903308788100744e-05,1.53209721652883e-06,0.0207827220741343,1.4478711879892922e-07
7.514708439307892e-06,0.000292935331843252,1.9370451625591938e-05,0.00012527845820807203,2.7012032508457367e-05,1.1756191304025644e-06,0.012550048831558316,0.9868212692570912,1.9142358062715014e-05,6.173491873887536e-07,0.00012362398848886187,1.2011613856320114e-05
4.6673638769773606e-05,0.010569987793766646,7.569895752741372e-07,2.3461810288194077e-05,1.5925894262227992e-12,2.1482983804900654e-08,0.9121735338359365,0.07717329499667676,1.099946327604616e-05,2.0701190717226507e-07,3.9651250348521543e-07,6.664627235086586e-07
0.006424971259684108,0.00018651519126601775,4.683028571459973e-06,6.5249961220783865e-06,1.0679098634143438e-07,9.599589594849852e-07,0.0010865424147594438,0.991202312795674,1.4540218205758927e-05,1.995437736577132e-06,0.0009253093728544818,0.00014553853518058102
4.6687153268491996e-05,0.04215311059483091,5.864863548040022e-09,6.911418117852139e-06,1.5351517666335595e-10,2.07710565412209e-08,0.9577910839145124,8.409535305455515e-07,8.901186519762907e-07,9.163909677552482e-08,6.660787032811345e-08,2.9081068539339523e-07
0.003673135636387944,0.05746474355292307,1.999665575868573e-06,2.659184618214609e-05,4.598297029338568e-11,1.6714379271235713e-07,0.003491969618448296,0.9353109565716691,2.7516592321115857e-05,2.813590008933279e-07,3.826364440586523e-07,2.2553312717235185e-06
0.001328165458783209,0.008432712534198333,1.0185380426666556e-06,6.5306506167289595e-06,5.39403405723811e-08,4.456942956644338e-07,0.9194772664964584,0.07049113997197942,1.0803009311194766e-05,2.5893495053621018e-06,0.00023684661553618954,1.2427740932135417e-05
8.103358813898701e-08,0.0017715294286270937,2.5290512891516733e-08,2.531409724310933e-07,0.926197840832521,9.078650682206738e-07,6.11282456693482e-05,2.9160417466041836e-11,0.071956218658761,1.9947650312518218e-07,8.672259621861115e-06,3.143738994332481e-06
1.5639050963708581e-10,4.206039861896464e-06,0.00012796586730098926,0.00016153918725126485,0.22019768273923235,1.4279377001659413e-06,3.3568962008695366e-07,6.290106138268016e-06,0.7794986025168484,1.0868338953455513e-06,1.883710743337824e-07,6.745546865918802e-07
2.6183908705512183e-09,2.503036323360658e-06,1.2524202812921308e-07,2.7361080243394936e-06,0.00010699440061250142,2.3995122385225878e-06,9.220360718647139e-10,2.2237938180718144e-07,0.9997758209455151,0.00010850151046489476,1.2295706728175295e-07,5.703679170604716e-07
2.0244066506483373e-09,7.692428168776982e-06,1.734146560926141e-05,3.650420204839729e-06,5.582585489437259e-05,9.939289784127784e-07,4.9254265997090655e-09,1.900319354564595e-05,0.9994403576101643,0.00045443196141367126,1.819788764092083e-07,5.142083110052533e-07
1.8023197886299853e-09,2.2752626404021573e-06,4.370356040641866e-07,1.600140358756365e-08,0.00046986485769460735,9.529000620060231e-08,2.197693686095334e-09,3.464685648966284e-07,0.9995237844434447,2.8180956902546647e-06,9.729539143826947e-08,2.612495465334523e-07
1.630798882528549e-07,0.0004142435541051686,8.861518278665765e-05,0.0005108826046668008,2.1512462470924e-06,0.00044705936282000915,0.4727371063678597,1.1272004734461423e-08,0.5252570128222168,0.00047066752954914095,3.6235971776059485e-05,3.585100607948224e-05
3.6590895531457266e-08,0.007627874700922572,2.470663521587771e-05,1.1009980475959272e-06,0.0020456972353326427,0.0001720998896043826,0.7521390098307535,9.554083242211094e-11,0.23793154783462853,1.0004797388719435e-05,9.642913950436013e-06,3.827847771928649e-05
6.726284284352747e-11,4.151234797307477e-06,4.522924879698063e-07,6.835421865892866e-08,8.68456570596232e-08,1.8840529304501072e-07,1.8641563663629498e-09,3.895912404983305e-07,0.9999899972992847,4.3421400557483685e-06,2.8247909810851104e-07,3.942644785151989e-08
4.830559264696595e-08,3.555010841649051e-06,9.655905906798615e-06,1.4974577960435302e-05,7.732426140021033e-06,2.9042834497766757e-05,8.951754219944161e-05,0.00023072360497072297,0.9995609535932045,2.9435776300809878e-05,1.4805664351276919e-05,9.554758034045067e-06
3.693554291697435e-10,3.7224096991634666e-06,6.104341332272674e-07,5.789778989164501e-07,4.755976583652796e-06,1.5717696676355577e-06,7.33618751082546e-10,9.831997061355592e-08,0.9999364617928154,5.207087640919501e-05,5.8959831316835317e-08,6.938001685865255e-08
1.0422990616742729e-07,3.811955003378831e-05,2.211720514142067e-07,0.16566806595966924,8.273104537306963e-07,4.865752802974543e-07,1.0391421479941061e-05,1.1057387019524982e-08,0.00010579642879928967,0.8341641832463726,8.929044789537299e-07,1.0900144087544751e-05
8.19753926914933e-07,0.003541286028996526,0.07630367420650858,0.0017875620330417663,0.8331123771238697,0.004511576484477169,0.03813160383097422,5.874358278827837e-09,0.042397059574147244,0.00013870613352246248,2.6208477110241025e-05,4.9120479066914174e-05
3.5459357551087484e-07,0.001728604677187596,0.0004188432866008673,7.210520723006426e-06,0.03748188099876798,0.034979313329626956,0.0010279215468625865,3.6466677376158823e-09,0.029084259409401653,0.8952442248303751,7.72240930339225e-06,1.9660750907533773e-05
7.648054169209778e-11,7.959556860057479e-08,0.9998244718334545,1.994466940252808e-08,2.519423981233322e-05,3.1379658777851564e-06,3.8733363818893094e-10,1.2767146572273331e-10,0.00011864633789686549,2.8442814957922716e-05,2.038653593327441e-09,4.6376233832036185e-09
4.821116734702144e-06,8.993123030419586e-05,0.8564164301663338,0.0005043793118392155,0.000698523184389436,0.00700024961589071,9.34840731212358e-05,1.6866642448076342e-07,0.07002356006264335,0.06514032583602367,1.7996884712813753e-05,1.012985158233661e-05
3.729082057646478e-07,2.756852446945509e-06,0.0003286570896613125,1.080586419698327e-07,0.0001415462263283965,0.004636613484897709,1.5920508910907953e-07,1.8980003246615734e-06,0.037387550437283194,0.9574979332300156,1.7320126793030767e-06,6.72494426154505e-07
1.014864467472765e-06,2.548724570692982e-06,0.0004004588604859177,1.345143854792608e-06,0.0005165512457102074,0.013287256513076919,2.6651609293607415e-07,5.906093485317269e-06,0.03492800741305679,0.9508489658229673,6.435555876333922e-06,1.243246355341496e-06
1.6236427255465297e-07,2.194257439334489e-05,0.8146655359336014,1.5621372387719326e-05,0.00033052470029173065,0.000945954154125807,1.8107865240613308e-06,1.2675452372013606e-05,0.09777976259428088,0.08620963072872391,1.135852263197428e-05,5.020816394558977e-06
1.4007957477471752e-07,0.0005632759936363081,0.06479145134486289,9.564159732776299e-06,0.030315910024260803,0.1448752840863098,6.101830180764747e-06,8.165435171259857e-07,0.22518669264536878,0.5342003150992288,1.3999053936169868e-05,3.644913939110513e-05
3.2914265151401163e-06,0.0010441517107685808,0.1841751997703287,0.003887072606797682,0.019266140716500083,0.09373343903071105,0.0005445191623062927,9.956305461738237e-08,0.40140723102075715,0.29584138641265406,5.096504963508164e-05,4.650352997152544e-05
0.9625420281014017,5.640891656333486e-05,5.898592852773633e-08,1.258870979956155e-05,3.673963843320114e-09,6.648082961483864e-09,2.27322240057518e-05,0.037358688406317016,4.847769925122196e-07,4.0669839475747987e-07,1.8717320807271833e-07,6.405685342069071e-06
0.0008643932492708702,0.006329825416583507,5.581894709357554e-06,7.392465049046031e-06,1.3931342632694357e-05,2.569623714892011e-06,0.04122134282546998,3.3496119838119794e-05,2.8280297385870236e-05,1.0831875363194525e-06,0.9514577140892068,3.438948860262475e-05
0.9984480333481474,0.001383059151990679,2.5487028021513463e-07,1.1362948826235534e-07,7.555735757438817e-08,1.2090485576694218e-07,0.000100917727961691,3.1315788237358007e-06,2.837228131347608e-07,4.6888329520841835e-08,2.0315096952980852e-05,4.364752299920709e-05
0.0022959469746166744,0.0010547707532541641,1.4247790468570604e-05,2.1915354098673276e-06,8.714995868354215e-05,1.1419537797285898e-05,0.0023199693138582387,0.22131025268661433,6.591818021868786e-05,4.9607100202641245e-06,0.7727269060657586,0.00010626649329980473
6.305664931692817e-05,5.76594083240363e-06,1.7342266328627554e-07,1.0205338873191025e-07,1.1087044283789603e-06,4.489487785442317e-08,7.271659598252664e-05,2.2051065167101096e-07,2.2245381979982046e-05,1.4302040675917079e-07,0.9998331413814691,1.2814440024059197e-06
2.308038631914272e-06,0.00012435285944006048,2.0176735031744384e-07,1.354166892426597e-06,3.48838876926212e-05,9.165149804597547e-07,0.004261485639272605,0.00013606295466117848,0.0015967314898318354,3.959897629289272e-06,0.9938333090081454,4.433775472024275e-06
0.029468788994566526,0.01984890404798124,5.226279852115149e-06,1.6189294765375882e-05,5.261149107567959e-07,2.911680402213304e-06,0.006850484429471367,0.815501752851475,1.1634117578704747e-05,0.0004567804646308165,0.1277677269101186,6.907481424755653e-05
0.3249333835802357,0.580812616068469,6.886967588660016e-06,6.570071415680978e-05,8.01477863673052e-06,1.4051379703975242e-06,0.08940582208411743,0.00038103281184969035,6.389245031699378e-05,1.2525104148750741e-05,0.004189222999669071,0.00011949730284089968
3.5639068794648914e-05,0.0007233445222837932,9.223129988645181e-06,0.004796404998772368,0.769988890306427,4.030451515681877e-05,0.00019237941247181057,4.667177531381392e-05,0.006584383635904539,7.93130847917012e-05,0.21692504436453122,0.0005784011855636912
5.075241342131156e-06,0.00014399043450881712,1.2723567420118372e-06,1.4316851344328197e-07,2.075028323045943e-06,4.914256112488469e-07,0.0007346578727611198,0.003936375247565685,8.32713477774125e-06,3.8250133418795477e-07,0.9951662467908725,9.627976481001249e-07
0.5010858206669344,0.004632885052364343,2.075358548225512e-06,0.4942630060688395,1.2561443544315276e-10,2.19575074835336e-07,5.074839377324533e-08,3.949203803797256e-06,9.374941550186916e-06,4.558729945628394e-07,7.447308605490042e-07,1.4176550214021162e-06
0.0012091421856932107,0.044115177134209725,0.00015074059349650098,0.0009256009961301704,0.0003177499441193953,0.0008551826168820279,0.895022716448764,0.0009363397625886411,0.0003885568235426123,8.970502961849103e-05,0.004970810756702879,0.051018277708252555
0.009807973291530627,0.00431142020670079,2.4409155391635617e-05,0.0017200239711694888,0.00029780379075067384,0.00020729315223493445,0.03094192865763082,0.0005496744358000611,0.0002343969249206008,0.0002658798762880189,0.05258938926932588,0.8990498072682563
0.0018520607685394666,0.0013300874647148265,2.841992703123351e-05,0.001134311668717116,2.49544368700594e-07,2.005871622953156e-05,0.020418699849990205,4.001967395238646e-06,4.5412192335197436e-05,1.258436216365639e-06,0.02352172965326214,0.9516437098111998
1.6330162486104745e-05,2.186395743660968e-06,4.154356855665463e-06,0.00022368181822663826,4.706437854341247e-07,6.728380943863181e-07,0.0005488757437001487,5.798369075469071e-07,9.584127839617804e-07,1.1456121583995114e-07,0.00017797368361449257,0.999024001546586
5.284650422131924e-07,2.838610600704141e-06,1.7463963897336385e-07,2.0949799755912608e-07,1.4093683294121504e-08,9.102713540033759e-08,9.125431164487609e-06,1.259107324826959e-10,4.871134111665678e-07,7.939703585457804e-09,0.00032552228926166775,0.9996610007664501
0.23617135689376695,0.4427260698302775,3.337732187100011e-07,0.0011297379698956955,0.00015909821679055175,6.248926121385501e-05,0.10684622083629265,4.6891922233754416e-09,0.00011686227919716194,0.0014013071579509944,0.025999963484709225,0.18538655560749448
0.000506555207787755,0.9419905937767318,1.2074970941051478e-06,1.4389623206245775e-06,2.4525143884554516e-07,1.2749342707065342e-05,0.013353044424707623,4.9187632119723945e-09,1.7712062807828975e-06,5.500994793638242e-07,0.04236064757393403,0.0017711917387545596
0.00028634211209779435,0.15240845216419127,1.4044031811255371e-05,0.03683204050729187,0.13348450264108083,0.004077461673760447,0.020826960230406352,3.6638237388648756e-06,0.19407910666781789,0.0005524677412199339,0.004676786485459071,0.45275817192112433
0.8323393444065214,0.1264537990194676,0.0005885112764308466,0.0032502545821105405,0.0005989711210695881,0.00029706007365242783,0.02377087325288471,0.009531816960865466,0.0013139527262462478,1.4200154261593113e-05,0.0012716911378885776,0.0005695252886010923
0.028617382404995013,0.0013475892894227557,0.0002834579609373265,5.461588785229193e-06,2.692538492362411e-05,0.16705551526350176,0.010632346369490994,5.338223562870648e-06,0.003945265984911721,0.20223067739724604,0.00010016026519347352,0.5857498798670292
4.110641706295897e-11,0.9989324950826949,2.5476100172989766e-06,1.4316169608960834e-08,1.2065521957765721e-08,1.471108343318796e-07,0.0009851847992369852,5.190192725885917e-05,2.671590537129958e-05,8.272971170296839e-09,2.865446088577029e-07,6.863242081535326e-07
2.0435172577243695e-08,0.9902277849885389,4.3452023774214675e-06,6.621623266079012e-06,7.98332823340798e-06,2.2294519768206884e-06,0.0007975050171060712,0.008874167005709872,3.9816338950744635e-05,3.775317709625243e-07,6.156550567046903e-07,3.853342184041738e-05
1.2226790348891815e-07,4.6171979852638485e-06,5.245587515964948e-08,2.419326693573909e-08,3.86445040366664e-09,3.20968649493342e-08,0.00017358034708997466,0.9998023706007602,5.288662001820565e-07,2.688065881011382e-09,3.515817444795242e-07,1.8313839793395213e-05
2.7253596828881605e-06,0.003659759270213029,6.707471280870674e-06,5.546865709064321e-10,1.1058639966803205e-06,0.00017484497373747036,0.0022271775936733747,7.076414025855555e-09,8.396051614871372e-06,0.0012824716559237468,9.583249246827102e-06,0.9926272208795296
2.1785761642656452e-13,0.006199135276283434,5.470832956847687e-08,0.00011317808069423057,1.915418760425279e-07,2.626782552652053e-05,0.0007219416855985934,0.9898002442140333,0.00012530015438498595,0.0010004086763225966,0.00022743322064959864,0.0017858446160832389
1.3373059715065562e-14,0.1291795880504001,1.4550079536531686e-07,3.6281658062281955e-10,8.120676878814008e-05,3.515691009937105e-05,0.8435276927265999,3.330686892177092e-12,9.204137683161725e-06,1.1023215740904015e-08,3.494572348275803e-08,0.027166959570534232
6.458950843954194e-09,0.014163137644550763,1.8746640241831146e-05,6.964553867872784e-07,3.1260891431982304e-06,0.0012327844100124595,0.018408346079325028,0.23143245824430578,0.001008587503753041,0.23410751301247662,0.00024789626068872245,0.499376701201165
7.362479506488385e-12,5.2717583148897245e-06,3.845742736229933e-09,4.2946036809778345e-09,2.130291716349872e-08,4.9211560447528147e-08,0.0018655134606237259,0.9980899198475103,4.634109393814389e-06,2.258450845478566e-05,3.195411886031578e-07,1.1678112327663408e-05
