index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
219,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
220,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
221,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
222,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
223,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
224,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
225,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
226,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
227,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
228,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
229,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
230,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
231,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
232,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
233,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
234,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
235,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
236,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
237,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
238,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
239,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
240,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
241,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
242,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
243,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
244,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
245,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
246,2,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
247,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
248,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
249,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
250,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
251,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
252,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
253,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
254,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
255,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
256,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
257,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
258,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
259,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
260,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
261,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
262,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
263,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
264,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
265,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
266,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
267,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
268,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
269,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
270,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
271,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
272,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
273,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
274,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
275,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
276,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
277,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
278,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
279,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
280,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
281,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
282,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
283,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
284,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
285,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
286,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
287,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
288,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
289,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
290,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
291,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
292,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
293,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
294,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
295,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
296,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
297,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
298,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
299,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
300,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
301,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
302,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
303,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
304,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
305,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
306,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
307,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
308,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
309,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
310,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
311,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
312,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
313,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
314,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
315,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
316,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
317,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
318,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
319,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
320,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
321,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
322,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
323,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
324,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
325,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
326,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
327,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
328,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
329,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
330,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
331,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
332,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
333,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
334,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
335,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
336,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
337,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
338,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
339,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
340,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
341,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
342,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
343,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
344,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
345,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
346,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
347,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
348,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
349,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
350,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
351,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
352,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
353,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
354,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
355,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
356,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
357,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
358,2,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
359,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
360,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
361,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
362,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
363,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
364,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
365,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
366,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
367,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
368,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
369,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
370,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
371,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
372,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
373,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
374,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
375,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
376,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
377,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
378,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
379,2,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
380,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
381,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
382,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
383,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
384,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
385,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
386,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
387,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
388,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
389,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
390,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
391,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
392,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
393,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
394,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
395,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
396,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
397,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
398,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
399,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
400,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
401,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
402,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
403,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
404,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
405,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
406,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
407,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
408,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
409,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
410,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
411,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
412,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
413,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
414,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
415,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
416,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
