index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
266,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
267,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
268,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
269,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
270,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
271,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
272,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
273,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
274,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
275,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
276,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
277,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
278,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
279,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
280,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
281,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
282,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
283,2,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
284,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
285,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
286,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
287,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
288,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
289,1,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
290,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
291,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
292,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
293,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
294,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
295,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
296,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
297,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
298,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
299,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
300,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
301,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
302,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
303,2,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
304,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
305,1,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
306,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
307,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
308,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
309,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
310,2,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
311,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
312,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
313,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
314,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
315,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
316,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
317,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
318,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
319,1,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
320,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
321,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
322,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
323,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
324,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
325,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
326,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
327,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
328,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
329,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
330,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
331,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
332,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
333,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
334,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
335,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
336,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
337,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
338,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
339,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
340,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
341,2,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
342,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
343,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
344,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
345,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
346,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
347,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
348,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
349,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
350,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
351,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
352,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
353,2,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
354,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
355,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
356,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
357,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
358,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
359,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
360,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
361,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
362,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
363,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
364,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
365,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
366,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
367,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
368,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
369,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
370,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
371,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
372,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
373,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
374,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
375,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
376,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
377,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
378,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
379,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
380,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
381,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
382,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
383,2,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
384,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
385,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
386,2,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
387,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
388,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
389,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
390,2,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
391,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
392,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
393,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
394,1,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
395,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
396,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
397,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
398,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
399,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
400,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
401,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
402,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
403,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
404,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
405,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
406,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
407,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
408,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
409,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
410,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
411,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
412,2,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
413,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
414,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
415,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
416,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
417,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
418,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
419,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
420,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
421,1,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
422,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
423,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
424,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
425,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
426,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
427,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
428,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
429,1,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
430,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
431,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
432,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
433,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
434,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
435,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
436,1,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
437,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
438,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
439,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
440,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
441,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
442,1,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
443,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
444,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
445,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
446,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
447,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
448,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
449,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
450,2,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
451,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
452,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
453,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
454,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
455,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
456,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
457,1,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
458,2,1,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
459,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
460,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
461,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
462,1,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
463,2,2,2021-10-08 09:38:36.878998,2021-10-08 09:38:37.489136,2021-10-08 09:38:37.489136,2021-10-08 09:38:39.562605
