index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
266,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
267,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
268,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
269,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
270,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
271,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
272,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
273,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
274,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
275,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
276,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
277,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
278,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
279,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
280,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
281,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
282,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
283,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
284,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
285,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
286,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
287,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
288,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
289,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
290,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
291,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
292,1,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
293,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
294,1,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
295,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
296,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
297,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
298,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
299,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
300,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
301,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
302,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
303,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
304,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
305,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
306,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
307,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
308,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
309,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
310,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
311,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
312,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
313,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
314,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
315,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
316,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
317,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
318,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
319,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
320,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
321,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
322,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
323,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
324,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
325,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
326,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
327,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
328,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
329,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
330,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
331,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
332,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
333,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
334,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
335,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
336,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
337,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
338,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
339,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
340,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
341,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
342,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
343,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
344,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
345,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
346,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
347,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
348,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
349,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
350,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
351,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
352,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
353,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
354,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
355,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
356,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
357,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
358,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
359,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
360,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
361,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
362,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
363,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
364,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
365,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
366,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
367,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
368,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
369,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
370,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
371,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
372,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
373,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
374,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
375,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
376,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
377,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
378,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
379,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
380,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
381,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
382,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
383,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
384,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
385,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
386,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
387,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
388,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
389,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
390,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
391,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
392,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
393,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
394,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
395,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
396,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
397,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
398,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
399,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
400,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
401,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
402,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
403,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
404,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
405,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
406,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
407,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
408,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
409,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
410,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
411,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
412,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
413,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
414,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
415,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
416,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
417,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
418,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
419,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
420,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
421,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
422,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
423,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
424,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
425,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
426,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
427,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
428,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
429,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
430,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
431,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
432,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
433,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
434,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
435,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
436,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
437,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
438,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
439,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
440,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
441,1,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
442,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
443,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
444,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
445,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
446,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
447,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
448,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
449,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
450,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
451,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
452,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
453,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
454,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
455,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
456,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
457,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
458,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
459,2,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
460,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
461,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
462,1,1,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
463,2,2,2021-10-07 09:37:39.883633,2021-10-07 09:37:44.345646,2021-10-07 09:37:44.346646,2021-10-07 09:37:51.842346
