index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
580,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
581,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
582,9,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
583,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
584,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
585,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
586,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
587,2,8,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
588,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
589,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
590,1,7,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
591,10,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
592,1,7,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
593,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
594,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
595,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
596,4,6,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
597,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
598,2,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
599,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
600,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
601,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
602,6,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
603,9,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
604,9,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
605,2,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
606,2,8,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
607,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
608,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
609,8,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
610,7,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
611,5,8,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
612,10,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
613,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
614,4,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
615,10,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
616,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
617,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
618,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
619,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
620,2,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
621,1,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
622,4,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
623,2,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
624,1,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
625,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
626,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
627,1,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
628,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
629,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
630,5,7,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
631,7,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
632,1,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
633,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
634,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
635,4,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
636,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
637,2,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
638,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
639,7,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
640,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
641,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
642,10,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
643,10,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
644,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
645,2,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
646,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
647,3,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
648,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
649,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
650,10,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
651,8,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
652,9,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
653,9,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
654,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
655,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
656,1,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
657,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
658,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
659,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
660,2,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
661,2,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
662,9,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
663,9,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
664,1,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
665,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
666,2,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
667,8,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
668,6,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
669,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
670,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
671,6,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
672,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
673,9,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
674,9,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
675,10,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
676,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
677,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
678,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
679,1,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
680,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
681,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
682,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
683,9,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
684,1,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
685,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
686,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
687,9,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
688,1,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
689,6,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
690,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
691,10,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
692,7,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
693,10,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
694,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
695,10,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
696,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
697,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
698,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
699,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
700,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
701,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
702,10,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
703,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
704,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
705,10,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
706,6,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
707,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
708,2,7,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
709,4,8,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
710,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
711,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
712,1,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
713,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
714,9,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
715,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
716,5,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
717,1,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
718,9,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
719,10,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
720,10,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
721,10,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
722,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
723,10,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
724,2,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
725,1,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
726,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
727,1,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
728,9,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
729,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
730,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
731,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
732,1,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
733,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
734,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
735,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
736,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
737,7,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
738,6,8,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
739,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
740,10,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
741,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
742,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
743,9,7,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
744,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
745,9,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
746,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
747,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
748,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
749,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
750,10,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
751,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
752,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
753,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
754,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
755,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
756,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
757,10,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
758,9,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
759,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
760,2,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
761,2,7,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
762,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
763,2,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
764,2,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
765,9,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
766,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
767,5,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
768,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
769,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
770,1,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
771,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
772,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
773,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
774,5,7,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
775,4,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
776,8,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
777,5,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
