index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
799,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
800,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
801,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
802,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
803,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
804,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
805,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
806,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
807,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
808,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
809,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
810,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
811,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
812,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
813,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
814,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
815,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
816,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
817,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
818,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
819,0,1,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
820,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
821,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
822,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
823,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
824,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
825,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
826,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
827,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
828,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
829,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
830,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
831,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
832,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
833,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
834,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
835,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
836,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
837,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
838,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
839,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
840,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
841,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
842,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
843,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
844,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
845,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
846,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
847,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
848,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
849,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
850,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
851,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
852,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
853,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
854,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
855,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
856,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
857,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
858,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
859,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
860,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
861,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
862,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
863,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
864,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
865,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
866,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
867,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
868,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
869,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
870,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
871,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
872,1,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
873,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
874,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
875,0,0,2021-10-08 09:39:47.840540,2021-10-08 09:40:02.738917,2021-10-08 09:40:02.738917,2021-10-08 09:40:03.521094
