index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
580,3,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
581,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
582,9,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
583,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
584,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
585,10,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
586,3,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
587,2,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
588,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
589,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
590,1,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
591,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
592,1,5,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
593,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
594,3,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
595,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
596,4,7,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
597,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
598,2,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
599,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
600,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
601,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
602,6,9,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
603,9,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
604,9,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
605,2,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
606,2,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
607,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
608,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
609,8,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
610,7,7,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
611,5,7,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
612,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
613,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
614,4,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
615,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
616,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
617,3,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
618,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
619,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
620,2,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
621,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
622,4,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
623,2,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
624,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
625,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
626,3,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
627,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
628,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
629,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
630,5,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
631,7,7,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
632,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
633,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
634,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
635,4,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
636,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
637,2,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
638,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
639,7,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
640,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
641,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
642,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
643,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
644,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
645,2,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
646,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
647,3,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
648,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
649,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
650,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
651,8,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
652,9,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
653,9,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
654,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
655,3,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
656,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
657,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
658,10,2,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
659,3,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
660,2,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
661,2,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
662,9,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
663,9,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
664,1,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
665,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
666,2,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
667,8,4,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
668,6,9,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
669,3,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
670,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
671,6,5,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
672,10,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
673,9,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
674,9,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
675,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
676,3,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
677,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
678,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
679,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
680,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
681,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
682,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
683,9,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
684,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
685,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
686,3,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
687,9,9,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
688,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
689,6,7,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
690,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
691,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
692,7,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
693,10,9,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
694,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
695,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
696,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
697,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
698,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
699,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
700,10,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
701,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
702,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
703,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
704,10,9,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
705,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
706,6,2,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
707,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
708,2,4,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
709,4,4,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
710,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
711,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
712,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
713,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
714,9,9,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
715,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
716,5,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
717,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
718,9,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
719,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
720,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
721,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
722,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
723,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
724,2,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
725,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
726,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
727,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
728,9,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
729,3,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
730,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
731,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
732,1,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
733,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
734,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
735,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
736,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
737,7,7,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
738,6,2,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
739,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
740,10,9,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
741,10,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
742,10,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
743,9,5,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
744,10,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
745,9,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
746,3,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
747,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
748,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
749,10,9,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
750,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
751,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
752,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
753,10,4,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
754,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
755,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
756,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
757,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
758,9,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
759,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
760,2,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
761,2,4,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
762,3,5,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
763,2,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
764,2,7,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
765,9,9,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
766,10,9,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
767,5,2,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
768,3,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
769,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
770,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
771,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
772,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
773,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
774,5,5,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
775,4,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
776,8,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
777,5,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
