index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
221,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
222,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
223,2,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
224,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
225,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
226,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
227,2,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
228,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
229,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
230,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
231,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
232,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
233,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
234,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
235,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
236,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
237,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
238,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
239,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
240,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
241,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
242,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
243,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
244,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
245,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
246,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
247,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
248,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
249,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
250,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
251,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
252,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
253,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
254,2,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
255,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
256,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
257,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
258,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
259,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
260,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
261,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
262,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
263,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
264,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
265,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
266,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
267,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
268,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
269,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
270,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
271,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
272,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
273,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
274,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
275,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
276,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
277,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
278,1,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
279,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
280,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
281,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
282,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
283,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
284,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
285,2,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
286,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
287,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
288,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
289,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
290,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
291,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
292,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
293,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
294,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
295,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
296,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
297,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
298,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
299,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
300,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
301,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
302,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
303,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
304,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
305,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
306,2,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
307,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
308,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
309,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
310,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
311,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
312,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
313,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
314,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
315,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
316,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
317,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
318,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
319,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
320,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
321,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
322,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
323,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
324,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
325,2,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
326,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
327,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
328,2,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
329,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
330,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
331,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
332,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
333,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
334,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
335,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
336,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
337,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
338,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
339,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
340,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
341,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
342,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
343,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
344,2,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
345,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
346,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
347,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
348,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
349,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
350,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
351,2,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
352,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
353,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
354,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
355,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
356,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
357,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
358,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
359,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
360,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
361,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
362,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
363,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
364,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
365,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
366,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
367,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
368,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
369,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
370,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
371,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
372,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
373,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
374,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
375,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
376,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
377,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
378,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
379,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
380,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
381,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
382,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
383,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
384,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
385,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
386,2,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
387,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
388,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
389,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
390,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
391,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
392,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
393,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
394,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
395,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
396,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
397,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
398,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
399,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
400,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
401,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
402,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
403,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
404,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
405,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
406,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
407,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
408,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
409,2,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
410,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
411,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
412,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
413,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
414,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
415,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
416,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
417,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
418,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
419,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
