index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1995,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1996,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1997,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1998,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
1999,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2000,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2001,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2002,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2003,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2004,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2005,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2006,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2007,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2008,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2009,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2010,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2011,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2012,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2013,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2014,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2015,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2016,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2017,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2018,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2019,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2020,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2021,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2022,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2023,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2024,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2025,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2026,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2027,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2028,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2029,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2030,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2031,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2032,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2033,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2034,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2035,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2036,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2037,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2038,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2039,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2040,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2041,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2042,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2043,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2044,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2045,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2046,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2047,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2048,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2049,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2050,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2051,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2052,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2053,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2054,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2055,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2056,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2057,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2058,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2059,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2060,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2061,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2062,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2063,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2064,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2065,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2066,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2067,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2068,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2069,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2070,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2071,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2072,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2073,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2074,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2075,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2076,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2077,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2078,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2079,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2080,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2081,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2082,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2083,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2084,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2085,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2086,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2087,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2088,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2089,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2090,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2091,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2092,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2093,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2094,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2095,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2096,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2097,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2098,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2099,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2100,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2101,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2102,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2103,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2104,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2105,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2106,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2107,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2108,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2109,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2110,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2111,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2112,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2113,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2114,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2115,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2116,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2117,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2118,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2119,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2120,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2121,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2122,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2123,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2124,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2125,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2126,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2127,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2128,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2129,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2130,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2131,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2132,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2133,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2134,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2135,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2136,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2137,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2138,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2139,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2140,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2141,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2142,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2143,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2144,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2145,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2146,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2147,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2148,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2149,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2150,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2151,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2152,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2153,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2154,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2155,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2156,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2157,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2158,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2159,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2160,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2161,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2162,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2163,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2164,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2165,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2166,0,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2167,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2168,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2169,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2170,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2171,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2172,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2173,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2174,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2175,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2176,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2177,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2178,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2179,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2180,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2181,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2182,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2183,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2184,1,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2185,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2186,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2187,0,0,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2188,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2189,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
2190,1,1,2021-10-07 07:40:29.570075,2021-10-07 07:41:58.427680,2021-10-07 07:41:58.427680,2021-10-07 07:41:59.009812
