index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
580,3,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
581,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
582,9,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
583,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
584,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
585,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
586,3,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
587,2,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
588,10,1,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
589,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
590,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
591,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
592,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
593,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
594,3,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
595,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
596,4,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
597,10,9,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
598,2,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
599,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
600,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
601,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
602,6,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
603,9,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
604,9,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
605,2,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
606,2,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
607,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
608,10,1,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
609,8,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
610,7,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
611,5,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
612,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
613,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
614,4,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
615,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
616,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
617,3,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
618,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
619,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
620,2,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
621,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
622,4,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
623,2,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
624,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
625,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
626,3,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
627,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
628,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
629,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
630,5,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
631,7,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
632,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
633,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
634,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
635,4,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
636,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
637,2,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
638,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
639,7,1,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
640,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
641,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
642,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
643,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
644,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
645,2,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
646,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
647,3,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
648,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
649,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
650,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
651,8,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
652,9,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
653,9,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
654,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
655,3,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
656,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
657,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
658,10,1,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
659,3,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
660,2,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
661,2,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
662,9,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
663,9,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
664,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
665,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
666,2,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
667,8,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
668,6,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
669,3,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
670,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
671,6,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
672,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
673,9,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
674,9,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
675,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
676,3,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
677,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
678,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
679,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
680,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
681,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
682,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
683,9,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
684,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
685,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
686,3,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
687,9,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
688,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
689,6,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
690,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
691,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
692,7,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
693,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
694,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
695,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
696,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
697,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
698,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
699,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
700,10,1,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
701,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
702,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
703,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
704,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
705,10,1,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
706,6,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
707,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
708,2,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
709,4,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
710,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
711,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
712,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
713,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
714,9,9,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
715,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
716,5,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
717,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
718,9,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
719,10,1,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
720,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
721,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
722,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
723,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
724,2,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
725,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
726,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
727,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
728,9,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
729,3,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
730,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
731,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
732,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
733,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
734,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
735,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
736,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
737,7,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
738,6,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
739,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
740,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
741,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
742,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
743,9,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
744,10,9,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
745,9,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
746,3,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
747,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
748,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
749,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
750,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
751,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
752,10,9,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
753,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
754,10,1,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
755,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
756,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
757,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
758,9,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
759,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
760,2,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
761,2,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
762,3,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
763,2,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
764,2,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
765,9,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
766,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
767,5,1,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
768,3,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
769,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
770,1,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
771,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
772,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
773,10,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
774,5,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
775,4,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
776,8,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
777,5,10,2021-10-07 13:38:43.023438,2021-10-07 13:38:55.972371,2021-10-07 13:38:55.972371,2021-10-07 13:39:08.021041
