index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
799,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
800,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
801,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
802,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
803,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
804,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
805,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
806,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
807,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
808,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
809,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
810,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
811,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
812,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
813,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
814,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
815,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
816,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
817,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
818,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
819,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
820,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
821,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
822,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
823,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
824,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
825,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
826,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
827,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
828,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
829,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
830,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
831,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
832,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
833,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
834,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
835,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
836,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
837,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
838,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
839,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
840,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
841,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
842,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
843,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
844,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
845,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
846,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
847,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
848,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
849,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
850,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
851,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
852,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
853,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
854,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
855,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
856,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
857,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
858,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
859,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
860,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
861,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
862,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
863,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
864,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
865,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
866,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
867,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
868,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
869,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
870,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
871,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
872,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
873,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
874,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
875,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
876,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
877,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
878,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
879,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
880,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
881,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
882,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
883,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
884,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
885,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
886,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
887,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
888,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
889,1,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
890,0,0,2021-10-07 14:41:09.926441,2021-10-07 14:41:24.789806,2021-10-07 14:41:24.789806,2021-10-07 14:41:29.781935
