index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
799,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
800,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
801,0,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
802,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
803,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
804,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
805,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
806,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
807,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
808,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
809,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
810,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
811,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
812,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
813,0,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
814,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
815,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
816,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
817,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
818,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
819,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
820,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
821,0,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
822,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
823,0,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
824,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
825,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
826,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
827,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
828,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
829,0,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
830,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
831,0,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
832,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
833,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
834,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
835,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
836,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
837,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
838,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
839,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
840,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
841,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
842,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
843,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
844,0,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
845,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
846,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
847,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
848,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
849,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
850,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
851,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
852,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
853,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
854,0,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
855,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
856,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
857,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
858,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
859,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
860,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
861,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
862,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
863,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
864,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
865,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
866,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
867,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
868,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
869,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
870,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
871,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
872,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
873,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
874,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
875,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
876,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
877,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
878,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
879,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
880,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
881,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
882,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
883,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
884,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
885,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
886,1,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
887,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
888,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
889,1,1,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
890,0,0,2021-10-06 15:26:29.598861,2021-10-06 15:26:50.724631,2021-10-06 15:26:50.725632,2021-10-06 15:26:50.946682
