index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
266,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
267,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
268,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
269,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
270,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
271,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
272,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
273,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
274,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
275,1,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
276,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
277,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
278,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
279,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
280,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
281,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
282,2,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
283,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
284,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
285,2,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
286,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
287,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
288,2,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
289,1,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
290,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
291,2,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
292,1,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
293,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
294,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
295,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
296,2,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
297,2,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
298,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
299,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
300,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
301,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
302,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
303,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
304,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
305,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
306,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
307,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
308,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
309,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
310,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
311,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
312,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
313,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
314,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
315,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
316,2,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
317,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
318,2,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
319,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
320,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
321,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
322,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
323,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
324,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
325,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
326,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
327,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
328,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
329,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
330,2,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
331,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
332,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
333,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
334,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
335,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
336,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
337,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
338,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
339,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
340,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
341,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
342,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
343,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
344,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
345,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
346,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
347,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
348,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
349,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
350,2,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
351,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
352,1,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
353,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
354,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
355,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
356,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
357,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
358,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
359,1,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
360,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
361,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
362,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
363,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
364,1,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
365,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
366,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
367,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
368,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
369,1,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
370,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
371,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
372,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
373,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
374,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
375,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
376,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
377,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
378,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
379,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
380,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
381,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
382,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
383,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
384,2,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
385,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
386,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
387,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
388,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
389,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
390,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
391,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
392,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
393,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
394,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
395,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
396,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
397,2,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
398,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
399,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
400,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
401,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
402,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
403,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
404,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
405,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
406,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
407,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
408,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
409,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
410,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
411,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
412,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
413,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
414,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
415,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
416,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
417,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
418,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
419,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
420,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
421,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
422,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
423,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
424,2,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
425,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
426,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
427,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
428,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
429,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
430,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
431,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
432,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
433,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
434,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
435,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
436,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
437,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
438,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
439,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
440,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
441,1,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
442,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
443,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
444,2,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
445,2,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
446,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
447,2,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
448,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
449,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
450,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
451,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
452,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
453,2,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
454,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
455,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
456,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
457,1,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
458,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
459,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
460,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
461,2,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
462,1,2,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
463,2,1,2021-10-07 13:43:30.340000,2021-10-07 13:43:31.542158,2021-10-07 13:43:31.543158,2021-10-07 13:43:32.194314
