index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
799,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
800,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
801,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
802,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
803,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
804,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
805,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
806,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
807,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
808,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
809,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
810,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
811,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
812,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
813,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
814,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
815,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
816,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
817,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
818,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
819,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
820,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
821,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
822,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
823,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
824,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
825,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
826,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
827,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
828,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
829,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
830,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
831,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
832,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
833,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
834,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
835,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
836,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
837,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
838,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
839,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
840,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
841,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
842,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
843,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
844,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
845,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
846,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
847,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
848,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
849,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
850,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
851,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
852,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
853,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
854,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
855,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
856,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
857,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
858,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
859,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
860,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
861,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
862,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
863,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
864,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
865,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
866,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
867,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
868,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
869,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
870,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
871,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
872,1,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
873,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
874,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
875,0,0,2021-10-07 13:27:28.282636,2021-10-07 13:27:42.711721,2021-10-07 13:27:42.711721,2021-10-07 13:27:47.012701
