index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
266,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
267,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
268,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
269,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
270,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
271,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
272,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
273,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
274,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
275,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
276,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
277,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
278,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
279,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
280,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
281,1,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
282,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
283,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
284,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
285,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
286,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
287,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
288,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
289,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
290,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
291,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
292,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
293,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
294,1,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
295,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
296,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
297,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
298,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
299,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
300,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
301,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
302,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
303,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
304,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
305,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
306,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
307,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
308,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
309,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
310,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
311,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
312,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
313,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
314,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
315,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
316,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
317,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
318,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
319,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
320,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
321,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
322,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
323,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
324,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
325,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
326,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
327,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
328,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
329,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
330,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
331,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
332,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
333,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
334,1,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
335,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
336,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
337,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
338,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
339,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
340,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
341,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
342,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
343,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
344,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
345,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
346,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
347,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
348,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
349,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
350,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
351,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
352,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
353,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
354,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
355,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
356,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
357,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
358,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
359,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
360,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
361,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
362,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
363,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
364,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
365,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
366,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
367,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
368,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
369,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
370,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
371,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
372,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
373,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
374,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
375,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
376,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
377,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
378,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
379,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
380,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
381,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
382,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
383,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
384,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
385,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
386,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
387,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
388,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
389,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
390,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
391,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
392,1,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
393,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
394,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
395,1,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
396,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
397,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
398,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
399,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
400,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
401,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
402,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
403,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
404,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
405,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
406,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
407,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
408,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
409,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
410,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
411,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
412,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
413,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
414,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
415,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
416,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
417,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
418,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
419,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
420,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
421,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
422,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
423,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
424,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
425,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
426,1,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
427,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
428,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
429,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
430,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
431,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
432,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
433,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
434,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
435,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
436,1,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
437,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
438,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
439,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
440,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
441,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
442,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
443,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
444,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
445,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
446,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
447,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
448,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
449,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
450,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
451,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
452,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
453,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
454,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
455,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
456,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
457,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
458,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
459,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
460,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
461,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
462,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
463,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
