index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
799,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
800,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
801,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
802,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
803,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
804,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
805,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
806,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
807,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
808,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
809,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
810,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
811,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
812,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
813,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
814,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
815,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
816,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
817,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
818,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
819,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
820,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
821,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
822,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
823,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
824,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
825,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
826,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
827,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
828,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
829,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
830,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
831,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
832,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
833,1,1,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
834,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
835,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
836,1,1,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
837,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
838,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
839,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
840,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
841,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
842,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
843,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
844,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
845,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
846,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
847,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
848,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
849,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
850,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
851,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
852,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
853,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
854,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
855,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
856,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
857,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
858,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
859,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
860,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
861,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
862,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
863,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
864,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
865,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
866,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
867,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
868,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
869,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
870,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
871,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
872,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
873,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
874,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
875,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
876,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
877,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
878,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
879,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
880,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
881,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
882,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
883,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
884,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
885,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
886,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
887,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
888,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
889,1,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
890,0,0,2021-10-07 10:26:11.736733,2021-10-07 10:26:39.740047,2021-10-07 10:26:39.741048,2021-10-07 10:26:40.108130
