2.4653498150832827e-06,3.603463455419159e-06,0.00023683015427144875,0.0005532506262533177,0.2539842473785873,3.576821161841003e-08,0.7452194527259264,1.1453347951959776e-07
0.020114660071434455,0.19466677615081612,0.21330748817408818,0.00018060421202969408,3.7951830849451797e-06,0.008190413019533885,0.0676998038789481,0.49583645931006454
2.584959918650951e-08,7.315794221905635e-08,1.76537658076204e-05,0.002522784471259141,5.673978021019644e-06,0.017342392487651025,5.910737243546002e-07,0.9801108052159954
1.0356365630559692e-05,2.6684139144479852e-09,8.25568048685275e-09,4.704196533507359e-05,0.9783169630437856,4.2483272375841484e-10,3.048226870595696e-07,0.02162532245363464
0.1541348283505725,0.004113560775522108,0.0004071492974224139,0.06640882952098676,0.003447459596273664,7.185720626912966e-07,0.00027531772164686425,0.771212136165513
1.7953915425219156e-17,4.865609016728494e-19,1.600133276728002e-16,4.0473089737082346e-08,0.999999957732572,1.2344224908537061e-17,3.059002204501039e-12,1.7912791503671803e-09
5.457588024989201e-08,1.7778399682337415e-11,5.435310409434993e-12,3.4910423985957165e-05,5.9373238653675575e-12,1.0167187214442144e-09,0.9999649651250533,6.8829210766116e-08
0.46944717046024875,1.6706010113392224e-06,5.9660285155944526e-05,0.4443601526723117,0.00046165015492323735,0.0012919532245439878,0.037826556945045164,0.046551185656759766
0.09120417507371176,3.731081691958194e-06,0.1826840617097173,0.6822935227418775,0.0437751068521818,8.256079673507699e-07,4.933465610785475e-07,3.8083586291442005e-05
6.549461279434698e-06,3.9223690324352627e-07,0.015348637293835853,0.00012105933178691906,0.0014174243198317885,1.913942792710443e-06,1.7004880661464803e-07,0.9831038533647636
1.516602510776674e-10,1.182795287627303e-05,0.5159593092662745,0.2541004454654606,0.2220825781513414,4.6744162785021364e-07,2.182748922278406e-09,0.00784536938801017
0.995511000708749,2.6389461820023406e-09,4.940592939710479e-09,1.603665722406542e-05,1.1369711115592071e-07,1.7726568977505657e-05,0.004451713927680316,3.4008607190100672e-06
1.0538135554734353e-08,4.980043661232148e-07,0.00024277903357983134,0.007962937443607074,0.21803693013900485,0.011991056165830271,0.005609228644000429,0.756156560031476
0.003098699945721676,6.418022217689649e-15,0.02296250922741234,0.9659840883397383,0.007342716821800902,0.0006116617259881006,3.2230353792515177e-07,1.6357944186225359e-09
1.0463489698540876e-10,2.3815434847913525e-09,3.6165977964493704e-10,1.5594231928021754e-05,9.76454782098684e-10,2.069832322801075e-10,0.4670254604389437,0.532958941297852
0.2311661875360161,6.969920578461468e-08,0.0006416003137338714,8.079309573835157e-05,0.0003733350899697711,0.45067996845584735,0.31702653934883157,3.150646065727003e-05
2.5681709987225465e-05,0.002541881575099957,9.319436088000192e-05,1.6228075493796975e-06,1.4264063559988936e-08,2.4586167944149536e-08,0.0007294863603436658,0.9966080943359084
0.11211415085357336,0.5557899591788247,1.6208891479433295e-05,8.493378330441253e-07,1.8886401297686587e-12,0.3319200652735569,0.00015876646283803633,5.8767174313811434e-15
7.278912731863383e-07,0.007546538170038912,0.22116034486333794,9.812189611946542e-09,8.932385348545931e-11,0.0004065026123861188,0.7708858760466565,5.147940223655159e-10
0.007767944907615759,0.032454882158298844,0.005738493017386764,0.8982335384710413,0.003694088416574004,0.003077335873481579,0.01727397473036747,0.031759742425234265
0.2660753501519053,0.16794874975604834,0.22660457408205395,0.09456459310260033,0.04680886715003272,0.04419837719552309,0.08109252072509839,0.07270696783673786
0.9999999981005698,4.86079770592343e-17,3.77370189745844e-12,1.0120843669187649e-13,2.761678571324706e-14,1.893804931234286e-09,6.442665158084978e-13,1.0783422880582257e-12
0.543213097687958,2.569393297994257e-07,0.022145326320746842,0.00041587608533157945,0.3983290905858019,0.02900474633522048,0.004079212591138342,0.002812393454473063
0.20626497489931575,0.445630111776706,0.061037351673632216,0.004469438327066375,0.00020696322477049324,0.010584350475553337,0.04196361279083695,0.22984319683211893
3.838263661602896e-09,6.6108033012575046e-09,1.1605777444670105e-05,0.00015490340075322034,0.9945078895076325,1.1008431849483708e-15,3.461228766930802e-07,0.005325244742225106
0.057994666046135686,0.0009854170499272632,0.00010904616112575696,0.9289205216315444,0.0003805788873695939,0.010785472067976334,0.0007822133366193945,4.208481930141498e-05
5.081147458254505e-05,0.005826508673307109,5.18139558520113e-07,0.0006014363197535694,3.749287310402833e-18,0.9935206949143933,4.382587275494751e-09,2.6095817688082886e-08
0.24125751719060748,5.712931635956125e-09,4.147661322533624e-07,0.06461998657632677,4.718323599052158e-07,0.69410951473993,5.46544710419544e-10,1.2088635167262357e-05
4.9479929200786195e-06,0.00014163731991250232,0.00011206413060733638,0.0005342079845903388,0.002066804315351702,0.9968839907225345,0.00025480402984294416,1.5435042404990911e-06
3.648587485901424e-14,3.233147313733959e-14,3.9744052219596996e-08,3.383213362859253e-07,0.9999995924334364,1.917803972307173e-15,4.321506737068858e-10,2.9068953459667772e-08
1.0113026123952378e-06,0.009259588946840428,6.797484461465364e-07,0.0001278548992560323,4.997777452562409e-12,0.9885918689876076,0.0019515669837710384,6.742912646835273e-05
2.3647141951805107e-16,3.745734968754629e-15,0.0006150905452318396,0.88946978792048,0.10991511801107874,1.5988782086458112e-11,1.5140526273418567e-10,3.355811413736611e-09
1.7947908545700163e-05,0.002574045109631114,0.004810647187359413,2.2918470256218375e-05,3.257534756563707e-09,0.986012617796958,0.0065618063710574425,1.3898657267269789e-08
5.2294771264343804e-05,0.013578861335942246,0.00012279055773116072,0.0002120832114651142,1.872051234669143e-06,8.798077044305562e-05,0.9858495511050549,9.456619686455633e-05
0.41046675119635456,0.1266444141912223,0.3470753885067659,0.0529714216946205,0.023600243346818303,0.012234018901517337,0.011399814247142549,0.015607947915558558
0.05199898791317635,1.638942311462771e-06,0.007008621366152335,0.24076040914987815,0.69382534911915,0.00018743151369092213,0.006217560775209853,1.2204309010434747e-09
2.986782371315828e-11,2.228355978527344e-09,0.002896682306664284,0.9833185731239633,0.013784742191757529,2.5701103721911218e-14,9.621388814732921e-11,2.3151557689710322e-11
1.4339880398499591e-05,0.588382271147891,0.007725175120391423,0.12256952601202731,0.01968975900407673,0.009752599102102792,0.2218480304098739,0.030018299323238278
0.6488470441099352,4.769963639747733e-05,0.0002613054659465464,0.18963713812106453,2.7473230125417157e-06,0.16109081402470313,3.5211924799897115e-07,0.00011289919969251833
0.028032427366376508,3.456102145241606e-05,0.9701816504125576,3.132656449929289e-08,6.3200991556311795e-19,0.0017487631765386671,2.566696510254513e-06,5.981967325278842e-18
0.0014205601050113468,8.024387017982428e-06,0.0037145085179654293,1.8237964150767457e-06,3.520671772840369e-08,0.9948508423182898,4.00800891855526e-06,1.9765966392439766e-07
0.944952214761262,5.3323280863201366e-05,0.04069810552019562,1.6547487310992187e-05,4.235085643713905e-09,0.014273844235199276,5.960431488137803e-06,4.859483126659845e-11
5.102622637425623e-19,3.2016554894054987e-12,2.1749142009217687e-15,2.698952941265944e-16,1.8244947614924064e-19,2.5213444102168475e-19,3.3206607247358245e-07,0.9999996679307234
0.9726296044928463,2.3404160193597594e-09,0.0022102834105959504,3.92067882253499e-09,4.57253453116815e-08,4.8059960577552044e-08,0.0251318897494187,2.8122300738414013e-05
0.9684412865603294,9.637871499843982e-06,0.017434776224320332,2.049864983411497e-06,3.943501060351045e-07,0.014110944899514703,9.080387541511861e-07,2.1904921013870568e-09
0.001389871944894887,0.0018088513512963325,8.56515675124351e-05,0.8408066264569741,7.154763239760039e-07,0.001996705430061646,0.05108203672006643,0.10282954105287026
1.775900344412854e-27,8.994553262712584e-29,1.6275479348294024e-11,9.637013277947806e-07,0.9999990362823962,1.4833645929906969e-34,3.5499569912839576e-16,7.490005492317838e-29
6.335265890080737e-05,5.494872632036762e-16,1.2173734110890654e-07,1.1726306129873106e-07,6.426795976128259e-23,0.9999364083167702,2.3923332070087634e-11,2.7225996130587815e-15
0.0033866850490953254,7.338719104063272e-07,3.801724631445999e-05,0.9958298852313539,0.000391387957937211,0.00031422385502743175,1.949031434534886e-06,3.711775692689218e-05
8.358358185334518e-06,0.00302273692749009,5.108571018418762e-07,0.3837106674458011,0.05349154470485799,0.00010174389476718456,0.5325573047500475,0.027107133061748948
0.9758156417849061,1.3443316935610842e-09,0.024132979131967013,2.340686817819644e-06,1.5881444460003229e-06,4.064944149956498e-05,9.107415846681032e-08,6.70839187339221e-06
0.9674342345064335,6.323411647078545e-07,0.026872929405684247,0.004347981472261743,7.356880112895237e-08,0.0013438320103694545,2.5282841532938336e-07,6.386686991091259e-08
1.8401348973800037e-07,0.0023529295595634027,3.4339806593107157e-06,1.0929810375152208e-05,2.676183495607856e-11,0.9976325213301432,1.2703636141219453e-09,8.643575423906828e-12
0.9977890055345605,3.532002637482934e-08,1.9060211460553927e-09,4.900166452955899e-06,1.8937481235746e-06,1.2967384994721295e-09,0.0021962492512621087,7.912776814864126e-06
0.46486970098839553,9.729618600275334e-07,0.0982941504350656,0.034168287474398915,3.82422769891067e-07,2.59318775722985e-08,0.33172915689393107,0.07093732289170132
0.4873530417019614,0.009753414238298196,0.3422928930344175,0.005418625909082773,0.14883513203407758,9.7208586034392e-05,0.006173282132034948,7.64023640931678e-05
9.687827390373043e-17,9.698398550380478e-18,3.13126663659897e-06,0.010937106008567846,0.9890596306080839,6.820691672983263e-26,2.8150910074087834e-13,1.3211643012873722e-07
0.785465797228224,2.816887314724189e-08,3.445654307888966e-08,0.0005054831448024111,2.0178435227296474e-06,3.942729503523937e-06,0.21401658711504778,6.109313483510355e-06
0.0001311338686317988,0.9141926763879046,0.003882534962764939,0.010741019161977882,0.029209773034123556,0.02944280193037443,0.01118743174765233,0.0012126289065704867
1.1700251755856505e-14,3.755390357102494e-12,0.9984270528655277,2.727228978379229e-09,0.0015686852045936443,1.673200800101887e-14,4.259197909925336e-06,9.56134820489588e-13
0.05382825325811118,0.06630879763862467,0.16386226187081449,0.21333547072919976,0.08074220077206552,0.021442465591316354,0.20966416339593602,0.19081638674393203
4.135915059269206e-10,4.3538694553852795e-10,6.517722975016656e-07,0.9045105385737219,0.0954871375251477,5.2559986841092403e-14,3.417135366554831e-09,1.6678626665539477e-06
0.9991586437113559,5.829311709590024e-09,9.999332814610491e-05,1.5706574424611957e-06,3.594306689056624e-08,3.374056695570473e-07,0.0007389821208220354,4.310041852292077e-07
0.9942192477717653,8.663950625587265e-09,0.002646487413570881,2.6722665653247096e-09,6.396613274597874e-06,0.0030947206491424213,9.178038472171459e-06,2.395817755751666e-05
6.607727719129926e-08,1.6286887959645015e-05,0.9997718195272,2.321832370837436e-06,7.086353837990248e-06,1.1716323891017434e-09,0.00019808710407828324,4.331045643862694e-06
1.2477798138226358e-07,8.104513571790911e-16,3.664640155618212e-11,4.672127678599047e-10,8.785771467384346e-26,0.9999998747181581,2.0104752469209824e-22,4.3019494443587594e-16
0.00824299871099722,0.0028939457506998788,0.01048689802729968,0.016267043164476237,0.0011105777834868324,0.003365633735407329,0.6279910860247576,0.32964181680287535
3.354748749870627e-05,3.363275112763792e-16,0.9999554781092972,1.0801421281273642e-05,1.0366645230365304e-19,1.729819038472795e-07,1.8378489964283288e-14,2.316759503789342e-16
0.004641781043412664,0.00014475243526491683,0.9733885998987921,0.012936872645746283,0.0017905300994563778,0.0007380036191020397,0.00017488420977472937,0.006184576048450796
0.0006166168704225299,0.0784050123023342,0.00019090286303511482,0.010193034985557046,0.0004315919509511484,0.0051283010027715036,0.9008430762170044,0.0041914638079239164
3.1273672633847453e-18,5.228900480380136e-17,3.3184219866709355e-12,0.0001531169098912706,0.9998468828920671,3.644404188304617e-16,1.7583607145371645e-10,1.888650059848948e-11
1.1459931133173123e-06,0.9999370545589723,5.237918325468308e-08,2.2425670683357736e-08,1.3411191377046384e-05,7.453167005564797e-09,4.6533864317186524e-05,1.772134199237586e-06
1.409819513329395e-10,9.380112354782882e-08,4.129069082873055e-09,0.8138932733028806,0.1860996045554297,1.0924800012996884e-12,6.940495008902246e-06,8.357441385614512e-08
0.04904600442655032,0.011685108470680031,0.651184630717443,0.0005492168601488681,3.99658126287393e-06,0.2766995745350243,0.010180220572133546,0.000651247836757018
7.674832534734714e-12,2.8798648225374423e-08,1.8591484769522987e-11,1.9498439836825668e-13,7.612098560448129e-14,7.850730476482326e-16,0.0003454768185369033,0.999654494356277
0.0002611874084528514,0.9359841444311023,3.162650128687632e-07,0.03585566587686648,2.573205729701291e-05,0.00032524072741070114,0.017050618575659145,0.01049709465819846
2.1184632815459277e-05,0.00025663109934314894,0.18525105475737247,0.2603655673814421,0.3958941307635911,0.1573388645620364,0.000852973209022751,1.9593594376488176e-05
2.0339371711793336e-07,2.767283637203891e-34,1.503384992886413e-08,0.9994091632837896,4.481208112847375e-09,0.0005906136066627769,2.0077245767076803e-10,1.2203627010721343e-19
0.8851923976267566,1.447552533098393e-11,0.010465049379829356,6.852750617351325e-07,2.8525421549648985e-06,0.1043387665216598,1.8856311139216924e-07,6.00769504985094e-08
0.007504286984406204,0.05416623648892649,0.8017971402310684,6.713591033731998e-05,0.00012082810183691893,0.09652159179589215,0.030426341902359433,0.009396438585173066
1.546271064318276e-05,0.04769177573821779,7.373799869257643e-05,4.9484806348747426e-05,2.4565825134701168e-08,4.914719518005566e-07,0.9468714494580293,0.005297573250291554
0.52432264537246,1.5403198151074267e-06,0.000757614549504535,0.08751242434594664,2.351713182234502e-05,0.010692132445044867,0.37394746578548027,0.002742660049926273
5.1846065837521763e-11,7.006601240638244e-11,0.013300465573524475,0.9777032058952834,0.008995326167548898,1.4066433763531985e-08,2.1989376669321046e-09,9.859763598522984e-07
0.005329019520364906,1.1980291528314052e-07,1.4582174834643001e-05,0.2618850093476032,0.004306414694589636,0.5916817456166366,0.13642045012438767,0.0003626587186682264
1.602181579729601e-13,4.389364506573715e-15,3.4561995131918292e-09,1.301229837183063e-05,0.9999869841354596,1.7593360788953358e-15,3.856776133354978e-14,1.097640840064247e-10
0.02099867515606682,0.00041615795470030536,0.06571313165829254,0.02929345689867295,5.1036945638340423e-14,0.8835763325334665,2.2457978486535706e-06,9.012479784349466e-13
5.502763598161943e-06,7.95420005415397e-08,3.692800720387674e-10,5.501742921274901e-09,1.9967750387296865e-18,0.9999944116842177,1.3915841080033567e-10,2.0604737480268627e-15
2.6266002808246904e-08,4.90307544820156e-19,0.9999999665328767,2.3764058653643563e-09,1.4460263560686857e-13,4.351574488289991e-09,4.729955619496457e-10,2.2254069617650077e-19
0.5861714533005842,0.04283207173036408,0.039103498871720106,0.24434317390886132,0.018244612813309694,0.009083243190790858,0.005255610005487394,0.05496633617888238
2.6920675215876873e-16,1.4987489477281332e-11,3.731919035443107e-05,0.0013013138210771174,9.851006238397617e-13,1.9853272261120766e-19,0.9986613669622826,1.0313032353337506e-11
0.026390506669067892,0.0003976822324078273,0.0022359969777606356,0.015106673120905105,1.452042934684927e-06,0.29144085915856516,0.664418876160101,7.95363825786831e-06
5.484545386664363e-10,3.342340175645106e-11,1.1323946545031078e-05,0.007952773522982475,0.991342518211113,1.0480388203823094e-10,2.3511573887628407e-09,0.0006933812815202618
0.001845170233558176,0.002593238812811429,0.00011299607739124333,1.1456233468788695e-05,5.493420424505247e-10,0.9938212082752833,0.001615887450034692,4.236811021462175e-08
2.581628214688353e-09,0.0768469134075367,0.8413349282777142,0.0811972625990319,2.5791906374527354e-07,8.47551614962373e-07,4.915036678480226e-12,0.0006197876584952461
0.34725627103963996,0.002358208231468375,0.36155280987594735,0.01756849313683034,0.016664795662291208,0.10323703389637384,0.1158100478879808,0.03555234026946833
7.143873343779673e-05,2.7899584228621148e-05,2.3099149745056973e-06,1.645032425907828e-07,4.343447856910293e-09,5.879917728070004e-10,0.9998657141438322,3.246818884473107e-05
0.9999976445683966,9.523317020039632e-16,1.6788427606835339e-16,4.910230872477323e-13,7.14672455478542e-13,8.641350334603831e-13,2.355429389641899e-06,1.4304296502531832e-13
8.57749925688982e-14,1.2663020655527464e-10,7.852341858250992e-11,0.006202803952743538,0.7227118562962259,8.296387184820512e-13,0.0017760678039625813,0.269309271740999
0.01625025733444785,0.6366974877422514,0.2066897933120029,0.004188375129033735,2.934283604722275e-05,0.0049893090872775445,0.10288404465175681,0.028271389907182597
2.3290723912342085e-15,4.075938554119456e-15,2.329389250724442e-06,0.00040794700686376794,0.9991006346768687,3.524055101095438e-17,3.0205293742212396e-10,0.0004890886249575029
5.84138681853601e-06,0.013654266424412776,0.9675728001057998,1.1453436499285305e-05,1.8356698788817124e-10,0.01875563590983489,2.348052046940177e-09,2.0501552598019003e-10
2.083230353724749e-05,0.35779990819223306,2.2069833903018044e-05,3.3621976418508095e-05,1.7104826353932043e-05,9.992659447715266e-07,0.6310615143311632,0.011043949270446362
0.8255206298023364,2.3926483164306962e-05,0.0001487193381066267,0.002032302162706977,0.00034537509741827075,0.0017321341815290181,0.1647087567049444,0.00548815622979398
1.3616964252440178e-07,1.6659892379163808e-07,0.9986190469442459,0.00037870332082759657,4.2859317298708195e-06,8.267421502133275e-07,2.5910948410388905e-08,0.0009968083815315157
8.12211073203331e-06,2.3176355287144253e-09,0.8593133421092847,6.486690468502281e-07,0.012478935967462192,2.7228179079668714e-09,1.2657212929026059e-11,0.1281989460903635
9.633233341347071e-24,5.344074674025166e-23,9.903494654586921e-15,0.0035810807796628694,0.9964189192203182,1.334426956702406e-31,4.176259167262352e-15,4.911679764029453e-15
2.0412319860677103e-08,1.434984265330177e-05,0.007712900277405288,0.3150771594553838,0.665095782379508,0.012037701864200766,5.95478212215089e-05,2.537947307534935e-06
0.013727568056378247,0.2499678605486463,0.014600868265482686,0.004360366709300544,0.014911619051036632,0.008017063087794336,0.23688331521893785,0.45753133906242344
0.8645838286408929,0.10333362330583383,1.3273748278375888e-06,5.094303324580804e-06,2.1813645155340198e-10,0.032075983445052456,2.800748363483105e-10,1.4243185698110441e-07
0.9999998010632964,1.4655841179266778e-14,3.849953387244287e-09,6.745858194273495e-10,5.592377051963409e-10,6.589285743650575e-08,1.2796005250567596e-07,2.0197425875385776e-15
0.008914433146965859,9.066002052863518e-05,0.034812209886546625,0.8906717532646489,0.005436241834682387,7.177210294326844e-05,0.05425460057622419,0.005748329167460126
0.9630627187951967,5.695035727711795e-06,0.00015409538473996703,0.0035693593978058566,0.0003368294251407771,0.00010449482037747021,0.02865268538371734,0.004114121757294283
8.437616410513021e-19,9.672810775499478e-19,0.9901616838464452,0.006653239461263344,0.003185076691262716,9.546543428532972e-29,1.0285949207895856e-12,1.2086186866842655e-16
0.001970754932777069,5.891176067522745e-09,2.4988353008218937e-06,0.0006353746339544473,8.399762044812503e-07,0.005033960922549809,0.9923445622960598,1.2002511977478524e-05
0.0472986191668824,0.0016206006555359725,0.07452861809151276,0.008654592028266043,0.0005373166813135747,7.16993452307403e-05,2.3231590968283243e-05,0.8672653224402903
0.0007695779960568107,0.0002492890555730845,0.006167387158357454,0.1677469333184504,0.8194424593457237,0.00017953550983941963,0.001908174361668881,0.0035366432543302664
2.7691062522595286e-05,1.0298828601522047e-16,0.25317749413400115,6.712550218432842e-10,5.323769881079005e-24,0.746794814132221,3.6229023386905024e-21,1.5465617215243212e-18
2.285965260736077e-07,8.218045407372804e-11,4.830570967758615e-06,2.790250345591954e-09,2.7084870289480923e-08,1.5122672490379052e-07,0.9999936224673777,1.1371811026848102e-06
2.006512071156961e-07,2.1164743562628582e-07,2.8896749839516344e-09,7.343225174848342e-09,8.539496591856962e-09,1.0272629780769042e-08,0.0009586121961780578,0.9990409464601526
0.002315262908675001,0.0001835915298972103,0.997497681026188,8.863824521865419e-11,1.1724880193940852e-12,3.4504180940204595e-06,1.893960033607393e-09,1.2133374957473302e-08
3.043175855693447e-07,4.14556313874312e-06,0.9936254562499959,0.0007571577263663593,0.005276587575377179,6.838945581123232e-07,0.00033565876887492295,5.904103121331675e-09
1.3687235007472183e-13,1.6063425827125988e-08,9.565007024553998e-05,3.728279306241846e-05,4.4512989356788996e-05,7.060297413360959e-09,2.5905878188333917e-10,0.9998225307644163
6.082992595181819e-08,6.3130922222446814e-15,0.9998889287255468,0.0001096592098891219,9.424672444000956e-09,1.0291853251986678e-12,1.141509136634707e-11,1.341797515247931e-06
1.5682605239037567e-11,0.9999992543945538,6.882798835154473e-07,3.905580134408643e-09,1.393577401360276e-13,3.5435181208814414e-08,1.7962928664479173e-08,6.050750069891295e-12
0.018481798602224063,0.13578072031246177,0.20424709709270086,0.03209419322517824,0.022684120659988993,0.026668957524051354,0.5456072289532962,0.014435883630098578
0.0002287982628130863,0.000503231048988802,0.00044293944080896983,0.0025903924521364177,0.007996643800901615,0.0007344699283842067,0.943050334962933,0.04445319010303395
0.04386247689037877,0.1663620014056415,0.19383180864769292,0.15917398575119876,0.08026639840843139,0.06343926131511578,0.14841774384181763,0.14464632373972333
0.8915597527045663,6.096147154481039e-08,8.287990770128277e-06,8.493812685677218e-08,1.9037060902617482e-08,1.9752545221898067e-08,0.10843163120264095,1.4341281810500116e-07
1.680421575165555e-07,2.3446889430935656e-18,1.2610609300398853e-13,1.0430912955253393e-09,7.619910375127543e-34,0.9999998309146232,1.957859694123885e-15,1.7009162816791026e-25
1.7221670154250163e-11,2.3735339991905703e-11,0.23383398368748914,0.7063101391686161,0.01536138683939045,9.764207161097248e-06,2.2137008766085568e-11,0.04448472603424917
9.993252845138268e-07,2.5894000432164835e-12,5.2656745482638604e-11,5.0369460674832014e-11,7.994203929040054e-25,0.9999990005690998,1.7320538972459535e-17,9.746612596628341e-23
7.089836592869011e-17,2.4711557133389825e-15,0.0060238624189208655,0.00031951565352976403,0.9914395646051056,1.9293199407635466e-20,3.877933632465993e-12,0.0022170573185632775
0.004786607452343697,1.3559117483779578e-10,8.492362625975855e-06,5.106665670478759e-07,1.9523249368396782e-13,0.995204377201083,1.2180998932656902e-08,5.952286278077143e-13
0.19747318739790615,8.171377703208005e-10,0.8025268112104074,1.461026832239722e-14,5.617229325214266e-10,8.828549410891992e-12,2.923340555106424e-16,3.982296744008212e-12
0.021769498377903977,0.0014384989139739927,0.8431120816965947,0.08245180742126462,0.0018993398670792004,0.00042747899397681217,0.04121581397644305,0.007685480752763687
0.0005869933242915569,1.3247990298628595e-11,4.770164904601003e-13,2.926622421725559e-11,5.021213818195919e-33,0.9994130066327173,8.892746161250763e-21,6.246905650337463e-27
0.005704566536932421,1.0805912365516422e-05,0.9909762100715287,1.5961070810989828e-08,4.895556249333523e-10,0.0033084009531714823,7.017643648676314e-11,5.19895580556041e-12
0.27303353153894716,0.022283249501651725,0.005912098373224263,0.0019004008240106523,0.1053010049766157,6.79184559499587e-05,0.5199788430928212,0.07152295323677936
4.478049464850058e-09,0.9999982191597906,1.1300275547839112e-06,2.9271101097528214e-08,2.57755361381422e-16,4.396263374936364e-07,1.7734587096670887e-07,9.129533425266549e-11
0.6595158233618388,0.042583936890064025,2.4383334909119535e-06,0.2967768558507835,8.882217611319113e-07,0.0008300214190312822,0.0002533111793950862,3.672474363522037e-05
0.0005194037432633716,6.672883015884419e-05,0.870860807216024,0.0002088045636435215,0.048692718049703765,0.07358825832858701,0.0007872210419779975,0.005276058226641598
0.000286042920534498,0.02912786538339623,0.0055980948631904415,0.0066175954257786124,0.8925283536605817,0.016595500090956453,0.040124249824169324,0.009122297831392704
7.819345448389639e-20,8.466148994039329e-16,0.003235773321741695,2.691247648399339e-08,0.996764199748121,2.7557519318985907e-22,1.7653429466746335e-11,6.441174717932227e-15
0.00030573229639813555,0.5291408687581425,0.4705483076805819,4.660271830772889e-12,7.698817966747617e-12,7.318758771481085e-07,4.332372469213333e-06,2.7004171896395466e-08
2.980610063908546e-06,1.5127281102712453e-10,0.004092292049482492,3.5722496015483147e-08,1.5832415460888202e-10,0.9958982900736433,6.401232349084535e-06,2.3684124372219383e-12
3.8370589468468354e-13,2.18931727132441e-11,0.00010657706424247418,0.0007562788671065389,0.9989233876521079,3.756631892903752e-09,0.00021375172236519067,9.152691515758985e-10
2.8577663865388123e-12,5.867536538968322e-13,0.06865232142149802,0.015064671591327837,0.9162830044592168,9.28340563836125e-17,2.524477065720579e-09,3.553592653184656e-14
0.0006664489661076413,0.0008188218455057571,0.07523595624545346,0.029961601942797646,0.002014263202515324,5.1308767854423386e-05,0.00016419797799641434,0.8910874010517694
6.090402574915868e-14,1.6169838119680853e-15,2.2360861583110142e-10,0.999912577047759,8.742272819271204e-05,5.460701888605087e-19,1.2654847348908295e-13,2.503792581924363e-13
0.0006850872794303965,0.18551992379598137,0.00035293577905399966,0.06180039099050757,0.0004977305369186037,0.0020882763331147008,0.7381738752896269,0.010881779995366573
0.05972033218879841,0.04720209638048197,0.12516276046310967,0.16630885605729304,0.05552338762825854,0.02998712894239256,0.2796506489037608,0.23644478943590497
0.00012914492251029296,0.9461621928552412,3.000925846549011e-06,0.01658900800577137,5.979690021747194e-06,0.0001578107668322095,0.03097102370126845,0.005981839132508101
9.054602849985423e-07,0.00043593763730325174,0.0006083452888820711,1.6651392561642783e-07,3.851672881502885e-06,3.8510708353371323e-07,0.27150272902909534,0.7274476792905437
0.001395074034660683,0.006079632275654042,0.00780342971505081,0.0014193812137406822,0.06855890251975232,0.014129183538169436,0.090665510900915,0.8099488858020572
7.517649463536285e-06,5.751814232664527e-09,0.9945967449096511,0.0017762138412047725,0.002966932519105546,0.0002246938870155032,3.6070386601052795e-08,0.00042785537135867974
1.124897683977889e-15,1.3289795553676662e-15,0.01289252638033216,0.003956775558770835,0.983150698053911,6.010763853017335e-13,6.264030102822726e-12,1.1849777686206326e-13
0.000720982360892543,0.00019600621020865632,0.0013583011262499431,0.992266599056499,0.001935727217472182,3.395971402794194e-06,0.002570921196767036,0.0009480668605075539
8.173918685909575e-06,1.8878560198604387e-05,0.4975076812820194,9.25145296025881e-09,0.37010112981686955,0.13132508523508732,0.0010389410904503651,1.0084523613698341e-07
0.0011228007038265968,0.026290170793993064,0.9315867340302807,0.026740348925029984,0.0003022939253431104,0.0001416648847659862,0.00022757312421002468,0.013588413612550553
7.453040056631764e-14,7.411227946655681e-07,5.883911328611973e-09,3.1147342258993817e-09,7.22307627537244e-15,3.2185080536320503e-10,0.07506972468092164,0.9249295248757055
0.9805519579103219,6.162222607320216e-05,6.033144519141875e-05,7.402183765777923e-07,1.3439253367033377e-09,0.0192958993980939,2.815202664368237e-05,1.2954313737740489e-06
0.00083512102404801,1.6302978206434597e-09,0.01199643286482556,0.890812067393138,0.003044696611821827,0.0932902609327382,1.3429269614149965e-05,7.990273516505699e-06
2.5181239973072e-07,2.911926783358416e-07,1.7857950685073535e-06,0.05620955042029926,0.9437117241421603,7.350675976664288e-05,2.738709851113153e-06,1.5116777588190548e-07
3.399594241167389e-06,6.445829762300664e-08,8.803448915033973e-07,0.00862132897708055,0.10774726796769754,1.5904510919254166e-07,0.883626690999873,2.0861280945457724e-07
0.07478380152348038,0.0004275621598074467,0.0009461013357058757,0.029512154983203528,7.799205476328928e-09,0.8939349280687343,0.0003951853552056384,2.587746570791037e-07
0.0031954441859310227,7.153749414420451e-13,0.984193748597568,0.010231855755715157,2.5571069184202204e-05,0.0023531054263619877,5.97285597810741e-09,2.689916681561528e-07
0.047523082153302726,6.913731124609751e-07,1.5068747345772326e-07,0.0005935756271356091,1.602328901653976e-10,0.9518757007320654,1.8340149919703495e-07,6.6158651783166024e-06
1.752912958618372e-10,4.687214131173872e-07,0.2267308166114042,0.0050754651987248165,0.7681931776981649,6.666174734627044e-08,4.9004944568483735e-09,3.2759793126973144e-11
0.9971776471579963,3.59707638148684e-08,8.956954781479843e-08,0.0008527743295294053,9.704317845248957e-07,2.1284094687520313e-06,0.0019660945596264097,2.5957128288993965e-07
1.2618174731055719e-17,1.3821726125181227e-17,1.152305514479738e-16,1.9922680740905802e-10,0.9999999929070931,3.3754593871497864e-21,3.513970842633666e-14,6.8936448909134546e-09
