index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1878,5,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1879,1,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1880,3,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1881,3,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1882,5,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1883,1,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1884,2,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1885,4,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1886,6,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1887,3,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1888,5,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1889,5,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1890,2,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1891,4,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1892,4,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1893,4,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1894,3,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1895,6,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1896,7,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1897,1,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1898,3,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1899,3,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1900,5,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1901,3,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1902,7,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1903,6,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1904,3,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1905,3,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1906,2,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1907,1,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1908,1,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1909,2,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1910,4,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1911,7,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1912,6,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1913,4,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1914,8,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1915,7,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1916,6,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1917,3,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1918,8,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1919,2,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1920,2,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1921,1,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1922,6,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1923,6,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1924,6,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1925,8,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1926,8,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1927,1,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1928,8,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1929,8,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1930,1,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1931,2,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1932,3,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1933,8,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1934,3,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1935,2,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1936,6,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1937,2,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1938,6,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1939,2,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1940,4,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1941,7,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1942,6,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1943,3,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1944,7,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1945,6,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1946,8,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1947,2,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1948,7,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1949,1,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1950,4,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1951,5,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1952,3,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1953,1,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1954,5,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1955,5,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1956,5,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1957,6,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1958,8,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1959,3,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1960,1,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1961,2,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1962,3,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1963,4,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1964,4,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1965,1,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1966,2,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1967,3,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1968,3,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1969,2,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1970,3,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1971,2,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1972,1,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1973,8,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1974,3,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1975,3,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1976,6,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1977,2,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1978,6,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1979,1,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1980,7,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1981,1,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1982,5,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1983,6,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1984,8,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1985,4,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1986,7,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1987,5,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1988,1,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1989,5,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1990,8,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1991,3,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1992,1,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1993,1,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1994,6,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1995,4,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1996,4,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1997,4,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1998,4,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
1999,3,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2000,2,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2001,2,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2002,2,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2003,3,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2004,5,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2005,1,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2006,6,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2007,7,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2008,4,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2009,3,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2010,8,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2011,7,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2012,7,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2013,5,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2014,1,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2015,8,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2016,5,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2017,7,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2018,1,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2019,8,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2020,1,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2021,3,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2022,5,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2023,7,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2024,6,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2025,8,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2026,8,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2027,5,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2028,8,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2029,6,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2030,4,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2031,7,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2032,2,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2033,6,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2034,2,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2035,5,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2036,5,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2037,8,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2038,4,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2039,8,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2040,1,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2041,4,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2042,3,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2043,3,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2044,2,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2045,1,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2046,1,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2047,5,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2048,1,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2049,1,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2050,3,6,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2051,3,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2052,5,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2053,5,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2054,1,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2055,6,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2056,6,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2057,5,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2058,6,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2059,3,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2060,7,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2061,2,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2062,7,7,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2063,2,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2064,3,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2065,4,5,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2066,7,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2067,7,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2068,5,8,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2069,4,2,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2070,5,4,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2071,4,3,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2072,7,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
2073,6,1,2021-10-08 15:27:49.337004,2021-10-08 15:28:20.738629,2021-10-08 15:28:20.745630,2021-10-08 15:28:23.559291
