index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
219,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
220,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
221,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
222,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
223,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
224,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
225,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
226,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
227,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
228,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
229,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
230,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
231,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
232,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
233,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
234,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
235,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
236,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
237,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
238,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
239,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
240,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
241,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
242,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
243,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
244,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
245,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
246,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
247,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
248,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
249,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
250,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
251,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
252,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
253,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
254,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
255,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
256,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
257,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
258,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
259,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
260,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
261,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
262,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
263,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
264,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
265,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
266,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
267,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
268,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
269,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
270,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
271,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
272,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
273,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
274,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
275,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
276,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
277,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
278,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
279,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
280,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
281,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
282,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
283,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
284,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
285,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
286,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
287,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
288,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
289,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
290,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
291,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
292,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
293,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
294,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
295,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
296,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
297,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
298,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
299,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
300,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
301,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
302,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
303,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
304,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
305,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
306,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
307,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
308,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
309,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
310,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
311,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
312,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
313,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
314,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
315,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
316,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
317,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
318,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
319,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
320,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
321,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
322,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
323,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
324,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
325,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
326,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
327,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
328,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
329,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
330,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
331,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
332,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
333,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
334,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
335,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
336,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
337,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
338,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
339,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
340,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
341,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
342,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
343,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
344,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
345,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
346,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
347,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
348,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
349,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
350,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
351,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
352,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
353,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
354,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
355,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
356,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
357,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
358,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
359,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
360,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
361,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
362,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
363,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
364,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
365,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
366,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
367,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
368,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
369,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
370,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
371,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
372,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
373,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
374,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
375,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
376,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
377,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
378,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
379,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
380,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
381,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
382,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
383,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
384,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
385,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
386,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
387,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
388,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
389,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
390,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
391,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
392,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
393,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
394,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
395,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
396,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
397,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
398,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
399,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
400,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
401,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
402,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
403,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
404,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
405,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
406,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
407,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
408,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
409,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
410,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
411,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
412,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
413,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
414,1,1,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
415,1,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
416,2,2,2021-10-08 11:25:50.373528,2021-10-08 11:25:51.405762,2021-10-08 11:25:51.405762,2021-10-08 11:25:53.799305
