index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
799,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
800,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
801,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
802,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
803,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
804,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
805,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
806,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
807,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
808,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
809,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
810,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
811,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
812,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
813,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
814,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
815,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
816,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
817,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
818,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
819,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
820,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
821,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
822,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
823,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
824,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
825,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
826,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
827,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
828,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
829,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
830,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
831,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
832,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
833,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
834,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
835,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
836,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
837,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
838,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
839,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
840,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
841,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
842,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
843,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
844,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
845,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
846,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
847,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
848,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
849,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
850,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
851,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
852,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
853,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
854,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
855,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
856,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
857,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
858,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
859,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
860,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
861,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
862,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
863,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
864,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
865,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
866,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
867,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
868,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
869,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
870,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
871,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
872,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
873,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
874,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
875,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
876,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
877,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
878,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
879,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
880,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
881,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
882,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
883,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
884,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
885,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
886,1,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
887,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
888,0,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
889,1,0,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
890,0,1,2021-10-08 13:12:21.496054,2021-10-08 13:12:38.094726,2021-10-08 13:12:38.094726,2021-10-08 13:12:47.322844
