index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1995,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1996,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1997,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1998,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
1999,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2000,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2001,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2002,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2003,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2004,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2005,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2006,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2007,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2008,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2009,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2010,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2011,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2012,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2013,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2014,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2015,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2016,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2017,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2018,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2019,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2020,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2021,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2022,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2023,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2024,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2025,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2026,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2027,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2028,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2029,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2030,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2031,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2032,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2033,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2034,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2035,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2036,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2037,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2038,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2039,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2040,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2041,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2042,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2043,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2044,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2045,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2046,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2047,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2048,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2049,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2050,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2051,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2052,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2053,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2054,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2055,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2056,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2057,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2058,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2059,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2060,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2061,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2062,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2063,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2064,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2065,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2066,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2067,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2068,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2069,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2070,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2071,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2072,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2073,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2074,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2075,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2076,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2077,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2078,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2079,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2080,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2081,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2082,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2083,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2084,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2085,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2086,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2087,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2088,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2089,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2090,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2091,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2092,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2093,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2094,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2095,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2096,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2097,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2098,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2099,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2100,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2101,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2102,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2103,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2104,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2105,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2106,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2107,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2108,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2109,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2110,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2111,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2112,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2113,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2114,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2115,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2116,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2117,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2118,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2119,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2120,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2121,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2122,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2123,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2124,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2125,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2126,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2127,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2128,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2129,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2130,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2131,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2132,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2133,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2134,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2135,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2136,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2137,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2138,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2139,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2140,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2141,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2142,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2143,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2144,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2145,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2146,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2147,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2148,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2149,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2150,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2151,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2152,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2153,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2154,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2155,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2156,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2157,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2158,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2159,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2160,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2161,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2162,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2163,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2164,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2165,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2166,0,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2167,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2168,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2169,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2170,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2171,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2172,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2173,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2174,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2175,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2176,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2177,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2178,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2179,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2180,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2181,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2182,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2183,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2184,1,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2185,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2186,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2187,0,0,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2188,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2189,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
2190,1,1,2021-10-23 15:48:04.473532,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.382236,2021-10-23 15:48:56.965360
