index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
266,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
267,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
268,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
269,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
270,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
271,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
272,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
273,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
274,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
275,1,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
276,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
277,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
278,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
279,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
280,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
281,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
282,2,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
283,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
284,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
285,2,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
286,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
287,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
288,2,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
289,1,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
290,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
291,2,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
292,1,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
293,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
294,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
295,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
296,2,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
297,2,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
298,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
299,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
300,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
301,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
302,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
303,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
304,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
305,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
306,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
307,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
308,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
309,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
310,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
311,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
312,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
313,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
314,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
315,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
316,2,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
317,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
318,2,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
319,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
320,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
321,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
322,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
323,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
324,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
325,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
326,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
327,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
328,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
329,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
330,2,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
331,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
332,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
333,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
334,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
335,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
336,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
337,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
338,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
339,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
340,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
341,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
342,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
343,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
344,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
345,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
346,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
347,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
348,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
349,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
350,2,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
351,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
352,1,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
353,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
354,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
355,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
356,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
357,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
358,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
359,1,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
360,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
361,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
362,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
363,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
364,1,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
365,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
366,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
367,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
368,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
369,1,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
370,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
371,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
372,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
373,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
374,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
375,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
376,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
377,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
378,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
379,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
380,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
381,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
382,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
383,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
384,2,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
385,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
386,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
387,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
388,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
389,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
390,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
391,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
392,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
393,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
394,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
395,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
396,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
397,2,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
398,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
399,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
400,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
401,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
402,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
403,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
404,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
405,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
406,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
407,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
408,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
409,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
410,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
411,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
412,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
413,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
414,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
415,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
416,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
417,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
418,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
419,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
420,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
421,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
422,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
423,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
424,2,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
425,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
426,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
427,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
428,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
429,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
430,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
431,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
432,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
433,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
434,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
435,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
436,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
437,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
438,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
439,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
440,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
441,1,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
442,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
443,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
444,2,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
445,2,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
446,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
447,2,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
448,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
449,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
450,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
451,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
452,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
453,2,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
454,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
455,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
456,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
457,1,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
458,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
459,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
460,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
461,2,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
462,1,2,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
463,2,1,2021-10-07 09:39:32.134626,2021-10-07 09:39:33.373906,2021-10-07 09:39:33.373906,2021-10-07 09:39:34.129077
