index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
799,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
800,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
801,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
802,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
803,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
804,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
805,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
806,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
807,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
808,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
809,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
810,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
811,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
812,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
813,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
814,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
815,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
816,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
817,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
818,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
819,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
820,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
821,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
822,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
823,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
824,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
825,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
826,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
827,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
828,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
829,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
830,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
831,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
832,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
833,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
834,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
835,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
836,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
837,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
838,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
839,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
840,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
841,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
842,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
843,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
844,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
845,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
846,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
847,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
848,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
849,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
850,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
851,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
852,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
853,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
854,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
855,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
856,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
857,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
858,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
859,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
860,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
861,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
862,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
863,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
864,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
865,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
866,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
867,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
868,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
869,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
870,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
871,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
872,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
873,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
874,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
875,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
876,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
877,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
878,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
879,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
880,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
881,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
882,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
883,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
884,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
885,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
886,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
887,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
888,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
889,1,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
890,0,0,2021-10-05 08:20:56.737471,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.533946,2021-10-05 08:21:15.746995
