index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
799,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
800,1,0,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
801,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
802,0,0,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
803,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
804,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
805,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
806,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
807,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
808,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
809,1,0,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
810,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
811,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
812,1,0,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
813,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
814,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
815,0,0,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
816,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
817,1,0,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
818,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
819,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
820,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
821,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
822,0,0,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
823,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
824,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
825,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
826,0,0,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
827,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
828,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
829,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
830,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
831,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
832,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
833,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
834,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
835,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
836,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
837,0,0,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
838,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
839,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
840,1,0,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
841,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
842,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
843,0,0,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
844,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
845,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
846,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
847,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
848,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
849,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
850,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
851,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
852,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
853,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
854,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
855,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
856,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
857,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
858,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
859,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
860,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
861,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
862,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
863,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
864,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
865,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
866,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
867,1,0,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
868,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
869,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
870,1,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
871,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
872,1,0,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
873,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
874,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
875,0,1,2021-10-07 07:27:36.677150,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.693026,2021-10-07 07:28:38.887070
