index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
799,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
800,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
801,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
802,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
803,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
804,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
805,0,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
806,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
807,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
808,0,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
809,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
810,0,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
811,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
812,0,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
813,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
814,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
815,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
816,0,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
817,1,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
818,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
819,1,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
820,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
821,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
822,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
823,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
824,0,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
825,1,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
826,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
827,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
828,0,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
829,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
830,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
831,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
832,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
833,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
834,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
835,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
836,1,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
837,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
838,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
839,0,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
840,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
841,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
842,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
843,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
844,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
845,0,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
846,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
847,0,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
848,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
849,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
850,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
851,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
852,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
853,1,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
854,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
855,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
856,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
857,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
858,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
859,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
860,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
861,1,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
862,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
863,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
864,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
865,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
866,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
867,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
868,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
869,1,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
870,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
871,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
872,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
873,0,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
874,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
875,1,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
876,1,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
877,0,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
878,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
879,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
880,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
881,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
882,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
883,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
884,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
885,1,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
886,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
887,1,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
888,0,1,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
889,0,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
890,1,0,2021-10-06 14:15:20.788336,2021-10-06 14:15:59.968184,2021-10-06 14:15:59.969184,2021-10-06 14:16:00.186233
