index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
398,2,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
399,2,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
400,3,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
401,3,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
402,4,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
403,5,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
404,3,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
405,2,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
406,3,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
407,3,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
408,4,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
409,4,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
410,5,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
411,3,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
412,6,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
413,4,6,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
414,1,1,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
415,1,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
416,3,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
417,4,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
418,3,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
419,4,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
420,3,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
421,4,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
422,3,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
423,4,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
424,5,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
425,4,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
426,5,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
427,4,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
428,5,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
429,2,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
430,4,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
431,5,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
432,5,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
433,4,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
434,5,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
435,1,1,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
436,1,1,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
437,3,3,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
438,2,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
439,3,5,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
440,4,2,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
441,4,4,2021-10-08 15:20:43.570208,2021-10-08 15:20:52.103141,2021-10-08 15:20:52.112142,2021-10-08 15:20:52.555242
