index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
588,10,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
589,9,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
590,5,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
591,8,5,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
592,10,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
593,7,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
594,8,8,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
595,3,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
596,1,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
597,8,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
598,9,4,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
599,7,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
600,1,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
601,11,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
602,6,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
603,7,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
604,12,6,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
605,5,5,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
606,8,8,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
607,12,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
608,11,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
609,8,8,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
610,10,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
611,8,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
612,7,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
613,4,5,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
614,3,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
615,10,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
616,6,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
617,4,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
618,7,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
619,1,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
620,10,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
621,4,4,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
622,12,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
623,3,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
624,3,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
625,8,8,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
626,3,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
627,10,4,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
628,8,8,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
629,7,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
630,6,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
631,12,9,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
632,1,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
633,9,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
634,1,8,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
635,12,8,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
636,1,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
637,9,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
638,1,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
639,4,4,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
640,3,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
641,9,9,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
642,11,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
643,5,5,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
644,5,5,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
645,12,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
646,7,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
647,4,8,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
648,3,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
649,12,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
650,12,6,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
651,8,8,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
652,8,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
653,1,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
654,9,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
655,6,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
656,4,8,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
657,3,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
658,1,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
659,3,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
660,1,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
661,7,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
662,10,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
663,1,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
664,1,8,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
665,2,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
666,7,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
667,7,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
668,1,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
669,2,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
670,2,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
671,9,6,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
672,4,4,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
673,10,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
674,7,6,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
675,1,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
676,5,5,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
677,8,6,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
678,9,9,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
679,10,6,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
680,2,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
681,4,5,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
682,1,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
683,12,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
684,3,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
685,6,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
686,4,4,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
687,2,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
688,6,6,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
689,4,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
690,7,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
691,1,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
692,6,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
693,2,5,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
694,5,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
695,9,9,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
696,6,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
697,12,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
698,7,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
699,2,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
700,4,4,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
701,6,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
702,11,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
703,1,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
704,9,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
705,6,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
706,11,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
707,5,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
708,3,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
709,2,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
710,10,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
711,7,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
712,1,9,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
713,10,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
714,6,6,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
715,10,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
716,3,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
717,9,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
718,2,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
719,1,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
720,10,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
721,1,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
722,9,8,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
723,6,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
724,8,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
725,11,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
726,6,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
727,10,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
728,6,6,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
729,9,9,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
730,1,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
731,9,6,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
732,12,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
733,9,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
734,9,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
735,1,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
736,10,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
737,2,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
738,5,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
739,4,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
740,12,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
741,5,5,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
742,6,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
743,3,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
744,6,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
745,10,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
746,4,4,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
747,6,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
748,7,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
749,11,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
750,12,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
751,5,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
752,9,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
753,3,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
754,11,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
755,8,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
756,4,4,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
757,3,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
758,11,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
759,10,8,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
760,12,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
761,8,8,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
762,1,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
763,11,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
764,8,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
765,3,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
766,5,5,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
767,4,4,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
768,7,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
769,3,3,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
770,7,7,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
771,4,4,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
772,2,2,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
773,12,12,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
774,11,6,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
775,10,11,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
776,1,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
777,1,1,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
778,10,10,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
779,4,4,2021-10-07 20:59:00.992562,2021-10-07 20:59:23.864456,2021-10-07 20:59:23.864456,2021-10-07 20:59:33.829771
