0.02376131506001384,0.07071356522004339,0.03121496761074131,0.45266701153600897,0.12150989436261182,0.1998593765721136,0.00244401228211139,0.007284207598071351,0.0312773391345968,0.03663557586531175,0.013978827784642977,0.008653906973732988
0.0031979736379585022,0.004100314640873392,0.07194529724270887,0.2104333630797192,0.514564234844025,0.11538297422957355,0.0003464607466322553,0.025142002579626472,0.03894521024352781,0.011113652987455109,0.003210416423028768,0.001618099344871007
0.010355600747989083,0.02197952205252283,0.00443689732206706,0.00807574296938796,0.04834330588314732,0.0032666045272887597,0.1796077976072199,0.40734409654393244,0.005534436955676302,0.002133500264879783,0.306328935570568,0.002593559555320552
0.0006367806251260137,0.0006095160499123714,0.8541692212772569,0.007940618201282754,0.019114141029794245,0.1080466143067715,0.0002333512915121871,0.002724585484853305,0.0033428544174941162,0.0015986937315816618,0.0006593433450999853,0.000924280239314767
0.20743977237152061,0.003952306706137976,0.0416255612045222,0.0026907468932291126,0.006110138243632769,0.0030830476432933424,0.0548513113031541,0.0024451707017216873,0.0029842729095815074,0.0067675111544749245,0.0017700315203525527,0.6662801293483792
0.006105312081564846,0.20054832574855125,0.3269608681011546,0.0030818937360932936,0.025220509622264218,0.1042851578093461,0.002082499302753483,0.04632990299422492,0.05882466209634652,0.19963260410284356,0.022166061256008316,0.004762203148849061
0.0006847407400929068,0.002262418495394293,0.025559083698781137,0.012135302817925932,0.8709250716456451,0.03736055248683791,0.00013126272308209736,0.015300542472895936,0.02732217343085409,0.005277047759102185,0.00266337783816948,0.00037842589121910464
1.5215157983274809e-05,1.524854683463514e-05,0.01157558654460781,0.003261128828682982,0.0012633275756334602,0.9829076661892331,1.5433380427980655e-05,0.0001567748912110101,0.0003815997569906162,0.00021476562310747567,4.914367782534175e-05,0.00014410982746231735
0.006098411330944065,0.0015032210081541723,0.042216539104117656,0.4017292247563236,0.0403593910135269,0.1360341453008923,0.004047922352028286,0.12604814837851003,0.20383572147122153,0.03127001370640794,0.0036861156085461677,0.0031711459693272866
0.0007436026724382583,0.001499766771706426,0.0029107926615954613,0.18156042508924586,0.6404590438104543,0.14463851175073159,0.00012133200482977456,0.014686484998153653,0.0065226590716798505,0.0043484576288918865,0.0015485451119566734,0.000960378428316312
0.02268724516721341,0.0006575566964875029,0.016168741945764783,0.16963742484288644,0.0819342997880106,0.07786077639489102,0.0053017575638197945,0.40568136056540094,0.1942272549336245,0.008508230673860608,0.007007970756243858,0.010327380671796803
0.0059028925620411106,0.0012805408166331872,0.010742348732654772,0.005432213820085294,0.43243005704215765,0.002207780594792714,0.0005835803133974258,0.04340366808362183,0.2976907278552612,0.19549106625565035,0.0005742507699704438,0.004260873153733966
0.004228928159965786,0.0024689797743988893,0.013664857385493513,4.906385158104851e-05,0.0003503691196646723,0.0012963779745036718,0.19847946532812982,0.0024413779403583877,0.0023641469441456424,0.0025727982078001133,0.7689694054564725,0.003114229857485917
0.0271281916049846,0.04584468142529784,0.06870284596745925,0.04090210173160888,0.04339411381932494,0.0050627322083173125,0.0052733914816011935,0.05503013403778162,0.053306215365759725,0.026733504277574045,0.6071950534448038,0.02142703463548667
0.007892690796660572,0.0011409346774493426,0.5698415214005148,0.25522783127844395,0.03137498273363095,0.034976008941341966,0.0005860792714719947,0.006456869427975614,0.05439037465982605,0.026448606513149845,0.003142655959657415,0.008521444339877513
0.006275975143635313,0.0037889597418401706,0.23988128567448533,0.029989766535233255,0.019176214514605553,0.4939485469088725,0.024137440572844455,0.11921138681832115,0.0201747130782898,0.0031833277001916734,0.03050340188689132,0.009728981424789632
0.8962517655905451,0.0016388295063405744,0.0008617454241697542,3.7337382479173474e-05,5.505758711564848e-05,0.0036767000890113206,0.06540033678888182,0.000812017093855301,0.011044199053522278,0.0010557435277480083,0.004403191647324825,0.014763076309006251
0.02640680023106764,0.05041544179187644,0.020413432667266702,0.002129662371404393,0.0025971928821403377,0.11256704695630261,0.46796193755086385,0.011557079059506632,0.0038726244304407476,0.014303200849264078,0.2428369091282818,0.04493867208158471
0.0007421430496050065,0.00210938962200282,0.002657540963894023,0.05048088013674415,0.11634380016257181,0.007595508915397513,0.0003813520814667607,0.8007039956247706,0.008175975236259323,0.008842246516852172,0.001456609595473866,0.0005105580949619328
0.004664171505985729,0.0010699907846014873,0.1464333220745026,0.6521653229224768,0.06632344099239992,0.04540258232647874,0.002546599209989439,0.024658938111111056,0.042759435574157574,0.011111676657457287,0.0010376418239502804,0.001826878016889112
4.682495275260831e-05,3.3055611073862824e-05,0.9966476103830556,0.0001428682538111067,0.0008708963783449559,0.0015003739217787943,0.0002521273701856484,0.00013724517160255243,0.00019312491330310158,0.00010744377736700488,3.9881966013738484e-05,2.854730071140599e-05
0.012348778658715805,0.00383060507289526,0.019869692136133522,0.44262037076141825,0.10205143525505736,0.0892500524604302,0.0003731552368539576,0.057619605494980256,0.2259151422970296,0.03238415115158729,0.008370990080616989,0.005366021394281379
0.0046397804266971494,0.35930569301100074,0.07758650079861833,0.11620366230057942,0.17441065468633885,0.0207968797999307,0.0011094899881130052,0.0853711688103476,0.13083927432450487,0.000491662959573182,0.02873104946324572,0.0005141834310504325
0.00032210269614863093,0.0005398165982923129,0.015376942151959946,0.03495043286382489,0.7340068854137678,0.20416179027362955,0.00017225070589338705,0.003499219736724731,0.0023472236649987785,0.003549855835716896,0.00041832927960944004,0.0006551507794336466
0.027509717778139337,0.0313405706894856,0.0008424837338054153,0.0004893727837477963,0.0026698448565352136,0.00017835550167236093,0.7985884125110282,0.08542276819723138,0.004258609636434653,6.814896037242298e-05,0.04722180105040906,0.0014099143011384822
0.4859073554277118,0.17410265104959438,0.011073009620031698,0.007043329981462126,0.005119407396011911,3.338753850948774e-05,0.0011674073322230376,0.005368912061250542,0.12777932038315296,0.1296855911217382,0.006417700030331131,0.04630192805798273
0.01031565427106911,0.033783987430815496,9.02876154814044e-05,3.4727700907351156e-05,0.0008171562147161179,0.00047365463181153674,0.013369196130477778,0.006082245874415863,0.00028588749829624104,0.00043330666327770934,0.9277543351222639,0.006559560846467636
9.959267499404164e-05,0.00031540770448020326,0.9857565741799559,0.0022493622102824464,0.001819322654629948,0.0051517344882225785,0.00020835610688293827,0.0017017430267770315,0.00211516753236257,0.00019612213307347841,0.00018866398884704282,0.00019795329949235283
0.761314915533076,0.004054306529909494,0.009990057641030095,1.4620294748435864e-05,0.003792226480521752,0.0031976053171972755,0.010202591157190757,0.00011347922878445052,7.152955970356015e-05,0.044010518968851296,0.0288057155438002,0.1344324337451868
0.12038667868884227,0.11152847826459467,0.008213974782126305,0.0018687662637269316,0.0014572530125385068,0.004043344852830993,0.7325436293976858,0.004230168706323688,0.003759924655266734,0.0012373074672470854,0.008120308378504379,0.0026101655303127093
0.03951056910232897,0.0029570457531789135,0.04911338074641486,2.9020754167701278e-05,0.00036739251061649757,0.0038565852918478584,0.8783639220979058,0.00032441865601229536,0.0001474290023973808,0.0003974091245303123,0.022183614787299567,0.002749212173300106
3.087449284025032e-06,0.005499592551216751,0.00927527089644854,3.851897427459157e-06,5.641139817507668e-07,8.063688322897499e-06,0.0028353748787778126,0.0001966570895370649,1.2239007384184544e-05,1.318066343551318e-05,0.9821176493911064,3.446837307772682e-05
0.004103893237040578,0.03251919501244005,0.09111064588596718,0.3730678678400224,0.17670976498945096,0.24477995012245793,0.006652568687949622,0.02865130320769157,0.012287588004045108,0.006368202200781279,0.02078379298809693,0.002965227824056664
0.18013196739820372,0.004405583953898599,0.023023631870870694,0.006519548001314639,0.05590718658810502,0.054879338545424615,0.005619657101126019,0.017262673402036792,0.03462697675058335,0.571034792345377,0.038917702679173556,0.00767094136388594
0.17973455218027398,0.5152805655550524,0.0013542780549985023,1.049888967464021e-06,0.00010904380587295487,1.4456586153247879e-05,0.023292063562592183,1.3297622483305739e-05,1.275460761153934e-05,0.00020140623778213565,0.26559719903860113,0.014389332859611042
0.01283908019228525,0.0039975840752741396,0.19697765495199163,0.05930693678961156,0.1707035303117235,0.04326922064992801,0.0054883593912598665,0.019559620898036582,0.02805278144485197,0.38199266568742263,0.02922155539468702,0.04859101021292779
0.0004887855799204999,0.0008247666216872805,0.013753299637093893,0.02158798286985903,0.8165736401365963,0.10722759522553581,0.00012889175566315573,0.020252657924918014,0.008471524862254193,0.009419666240511678,0.000623821154346679,0.0006473679916136886
0.008403939402263515,0.9235271501078252,0.011296382341841351,0.0020351901960375274,0.009675039872629757,0.004044924825083148,0.013241139759468914,0.010988937473623757,0.0006170381180234819,0.0004250398233779782,0.014594946648365309,0.0011502714314600704
0.5937256017135591,0.010618562036312002,0.0010338662684099722,0.0001715536300956394,0.00044751854750105935,0.0022935642450984304,0.08059390411027259,0.00028936610711200616,0.0006094223644493506,0.006706521318332139,0.022454956433647026,0.28105516322521057
0.030257371393434863,0.442747309496256,0.017867469024868642,0.0063812718399669345,0.016401872172226235,0.0023948044365281564,0.005622728781439422,0.011446302835547307,0.0013079245095311111,0.015082876891101861,0.42041357794983497,0.030076490669264325
0.014403673833013332,0.0007387455278914275,0.00640283005065286,0.08018354026363968,0.563393697473861,0.27489871344270994,0.0036932782930768435,0.015411591476077794,0.02534701130498511,0.011907657293311523,0.0012789956802755176,0.002340265360504969
0.002647037006311131,0.00492643346953101,0.020320527085219732,0.1364286863347754,0.5746504113356984,0.08420431011833276,0.0006292578115702716,0.06314141923246092,0.09038918704484963,0.01746920256034348,0.0029656121329599333,0.0022279158679474474
0.2089417668790684,0.01994354982323211,0.018757364800404887,0.022941011181975036,0.15126025739199728,0.02486275553282894,0.05655586584325908,0.23839973304505555,0.025532465215305097,0.017937460348655242,0.10763870998731394,0.10722905995090451
0.00010880864254214413,6.164314408716748e-05,0.9656373174662423,0.002565346634959147,0.025105592236594143,0.004662670312241652,0.00013257725050617962,0.0005245415895685142,0.0003771160141465385,0.0005719601143000606,0.00012399404004435487,0.00012843255476787424
0.05114099085572519,0.0274490664495885,0.0055342981987989434,0.015801863811355128,0.15361525242937235,0.002857779464109995,0.00037948088322290645,0.00954212656412705,0.15482286329033546,0.22177922814439657,0.0010086643313274549,0.3560683855776404
0.08534283495365842,0.10907481691271646,0.04724481332458382,0.12498655744738912,0.09194639412939291,0.12609628184794108,0.020410446707722758,0.05292368374736645,0.037472229982918985,0.25806892519142177,0.037920102374711856,0.008512913380176373
0.09237842034796422,0.023815785463512228,0.028293902673810472,0.003351528295472286,0.0024617526159998585,0.004010141250711634,0.0068642375504641175,0.0033331918908265467,0.003778953987422464,0.0014423655548004388,0.005806529993540509,0.8244631903754752
0.0067703849906671845,0.006822877782464611,0.951792193234626,0.008680610805041128,0.0014276417188140923,0.0023391481071093644,0.013920060828860891,0.002887431269995542,0.0004690125878866404,0.0005378690484455314,0.0041023807882670064,0.00025038883782158033
0.13237302250278596,0.033607995478103454,0.03260843160513718,0.012082910738005081,0.03575688280939039,0.024288502907420843,0.0009608926835569677,0.004222396151598329,0.01350146538967458,0.6585784788366889,0.005186089015321438,0.04683293188231703
0.7621876324789411,0.005222870843066265,0.004676525403204496,4.127763185862956e-05,0.0009200852346217463,0.009278044261873826,0.12561350555135192,0.0004215142129224866,0.0013965589245855472,0.016103944384772494,0.06460750827642012,0.009530532796381547
0.0020842217366112575,0.0006013531504072532,0.06819651396919121,0.8479492015465921,0.01794565060653209,0.00927774809610361,0.00023246481887220593,0.006284703353493318,0.038652582695624355,0.0033772904294087727,0.0021429486193402015,0.0032553209778236245
0.010432895100385767,0.9302016988925745,0.04164887604565472,0.0011166184866443255,0.0036241677727260548,0.0009164154306919263,0.002365413710585155,0.002737236990816549,0.00012959204774682132,0.0015710855251690266,0.00394412853483289,0.001311871462172117
0.006627087754369472,0.0556429827959328,0.0044273127641206835,0.058634291046304785,0.17034982511091035,0.009881682703234508,0.009922434196397474,0.611381515463461,0.004669745854239628,0.018185954155898375,0.04760472695047743,0.0026724412046534108
0.6801517148253783,0.07289449615922007,0.0006666006189828889,0.0017829469224437025,0.001097771547210991,0.004599798176445929,0.021117225466424836,0.008881036962421547,0.0020586137659406034,0.0043384960932808265,0.07638959075950312,0.1260217087027472
0.2803844636301103,0.009378296559455854,0.15714012878587474,0.033257062210758366,0.1259491824335392,0.06167227584329242,0.019253458496211896,0.016078740511528362,0.06650420614703804,0.1432662445555744,0.014588791608877038,0.07252714921773938
0.0010814644178215058,0.0001964828075314394,0.0004584968170367713,0.04223119617763379,0.9313899580953365,0.006717818595027088,0.00019370336809084932,0.012821385983054065,0.0005980739312741128,0.0039061068246962014,0.0001038923804212093,0.00030142060207657485
0.009750645049709019,0.018270111292008805,0.0014153999985292826,0.0005552359821005417,0.0027808125593712226,0.0005316618402542092,6.111397423193264e-05,0.0003485834562560967,0.13028300020964836,0.018857127900955728,0.02030324786950895,0.7968430598674259
0.0020748159905470036,0.0016252686200988764,0.03542173685355695,0.2631291664172987,0.34177729550190444,0.29170671852577995,0.00032222242251266254,0.02157989688281031,0.014992787061636535,0.02040818241782509,0.00226549145004444,0.004696417855985033
0.261253281172724,0.2651243499260266,0.1536449276113913,0.005980949671325857,0.005542968578035148,0.015284097574838921,0.05423702988998587,0.004992892688656173,0.0016981071521741254,0.012289493241473742,0.16231343775021315,0.05763846474315503
0.019080284850249502,0.0038364806567199546,0.010109836994367669,0.08312566782373015,0.020588764600906435,0.042268884324946195,0.04953468808894578,0.12252890662986585,0.5918057465882798,0.027803296355033345,0.024810943499153953,0.0045064995878013854
0.039654534700912715,0.06880847833105659,0.001831712643393113,3.895096972621436e-05,0.00010306463262987028,0.00019338819997805976,0.22945630086164015,0.01124188527022379,0.43809985078268987,0.00033188111488740505,0.1871548539137011,0.023085098579161068
0.6089740645396451,0.0006867296499397029,0.033144026370124306,0.042293445946172736,0.039248451555431184,0.08032904744582187,0.03441216691460838,0.009137654701790595,0.032313417431965925,0.09579096619552085,0.007632865001182091,0.016037164247797504
0.0180781022365263,0.29556419129518735,0.003916239194677872,0.012135503184214731,0.057661562110062944,0.06681752929579018,0.06823147354948825,0.14260567993599615,0.09992864858087486,0.008271442437635747,0.22430279522935154,0.0024868329501940116
0.008091488531545852,0.40096678199472247,0.018957209005095132,0.0018115315612257168,0.03487422087752026,0.0016976816592171747,0.002200072908942475,0.09277792879430896,0.007785350809636787,0.005789227293750321,0.42494655003408,0.00010195652995495127
0.0005547004497710471,0.006583860599969235,0.0012676683073662674,0.02641216678584377,0.5965705091152862,0.2748945269464413,0.0002096100630079041,0.053080580885086756,0.00971240522986861,0.001198538038942821,0.028502661010615108,0.001012772567801032
0.003658092540775284,0.0010291237431840601,0.028790488161436104,0.1260878667512502,0.09642005881122713,0.5962465377404852,0.0011067286786605856,0.01697244066206136,0.11362912330949511,0.007427332993001015,0.003036162150032725,0.005596044458391321
0.2207399849243132,0.030776249611663732,0.03665067680795978,0.013310315609575235,0.029227703294817282,0.015102463970439605,0.05013787852645654,0.08223373194192561,0.016762362488502835,0.014230303878012735,0.042439712943566084,0.4483886160027674
0.003985966410057793,0.005354764688122124,0.08167911954209747,0.031558900001587106,0.47263687064725834,0.34145481756984847,0.0014287882910542138,0.02812120895727816,0.016907739909584184,0.01078460856732915,0.0028133152000533266,0.0032739002157294783
0.0016472637336885944,0.005882551270400814,0.046941304202420944,0.022865352269071465,0.561731994573997,0.335519558597791,0.00043068731825654744,0.01207262293118064,0.0054894302084790595,0.003964468922248679,0.0025754250198953364,0.0008793409525698735
5.08433720185936e-07,0.8595083390944618,0.00025751168485981196,8.635562798416845e-07,5.783075120484534e-07,1.2932440485923973e-06,7.522181398186553e-05,6.917575428085761e-05,8.308966865102903e-05,8.924710584203698e-08,0.13999523919066745,8.090004430874588e-06
0.0005155194581143994,0.00023572328098031832,0.006019186947509629,0.8566511914260562,0.04612358543084728,0.012714120567373638,0.00011968988885307271,0.007719084248470182,0.06764642823642407,0.0014868843849854352,0.00036656734845754287,0.00040201878192853925
0.1649168055622692,0.019931847390743742,0.7230547862600617,0.0073075342382239485,0.0008212317564081387,0.02824586442894768,0.02309114272933391,0.013452604119694499,0.0017393710568285434,0.004986136421654794,0.009790903984720552,0.0026617720511133247
0.3958316180887432,0.38257814342020735,0.02640741590428891,0.00022137863568326104,0.00043803231226103814,0.0009633351916728136,0.03130896318020646,0.005052624040099566,0.001242058906529503,0.005932645580125417,0.13641479868400744,0.013608986056175238
0.0002879759544816555,0.00023474877774906143,0.20411879308407213,0.013594325714929313,0.6941314652747784,0.0668532236844482,0.0003010162327308531,0.0036448849564247074,0.014480323738924012,0.0013431739022900808,0.0003804897938814952,0.0006295788852899277
0.005895496916352336,0.9721011102568425,0.002818502594472858,0.0001240209095364957,0.0019014441286993892,0.0026766007712652608,0.0024349416887492177,0.0016326618634149475,0.0004931732272831278,0.0017783603197160504,0.007451259514080118,0.0006924278095875532
0.5958149041860274,0.00822301352934221,0.012487349064736315,0.011979596246117719,0.006347421339785753,0.019368555982328683,0.007797306844490081,0.02454879044827679,0.009502541610925789,0.02565899933460224,0.01069231590538572,0.26757920550798114
0.0009580154225884861,0.030775059123889264,0.33838568651385154,0.007729407185666206,0.33659916081291325,0.1994370055721238,0.01797618628163762,0.02159333514257712,0.028287424555419244,0.004384450651902573,0.01170973831408901,0.0021645304233418915
0.026820696550491588,0.0476227123680027,0.08996184882453492,0.15623947267995045,0.14116090455679983,0.08049794068590442,0.0021216059395970993,0.2507556083461437,0.09207409253041347,0.056445989670424766,0.02893770939976474,0.027361418447972345
2.0709398581917665e-05,0.9733689123192376,0.0012507153333150538,9.340850218637804e-05,3.9811841568022974e-05,5.9407993385387006e-05,6.316343757418818e-05,0.00027933867314918994,0.0018109866531638126,1.5663687873166792e-05,0.022934205666380665,6.367649358447728e-05
0.008606918999310435,0.006853503564365649,0.6243846555774246,0.008904471123970796,0.02020456401373887,0.06347345741358196,0.001935159320184737,0.009448469062113773,0.02740648816945266,0.2071288346409366,0.014700817966327885,0.00695266014859218
8.416602956145735e-06,0.012615306130324909,0.0016999469551689443,1.5111786383401033e-06,5.0289665951588555e-08,3.0975018431568544e-06,0.0006739739515348987,1.4139941490884459e-05,8.273358333441531e-05,4.5942569384240436e-07,0.984896096239266,4.268200082651597e-06
0.0015680461869628595,0.001255529982548386,0.09395365282623899,0.02820845454505275,0.14526348493379898,0.6722550236463245,0.0005977470887498595,0.013146663541757501,0.021759858412034448,0.019278464187701093,0.0015553912859119815,0.0011576833629187305
0.48926541133885726,0.06524667516945132,0.0024908345985286936,0.010526299353179561,0.00047386517468428545,0.0011459958049330617,0.01123541532052574,0.0020042046866727793,0.020736751880893366,0.004599660751829593,0.18722995571891932,0.20504493020152506
0.04981769719407644,0.06911506093026208,0.023243562399526133,0.01344134423026257,0.6242772754427266,0.024994665705358715,0.006351600480184801,0.016433227086573774,0.04754053472076053,0.04572070792418737,0.07521525739903358,0.003849066487047459
0.35142592971443054,0.007344651976194337,0.012719500324084644,0.0006312568103462965,0.0014228960103910776,0.0025730292569072066,0.5222106319040811,0.00065860305645838,0.002801433979375965,0.0020118247452351615,0.019747944286893165,0.07645229793560199
0.011691602254636651,0.009630536727903108,0.04900682118752392,0.014847035510085642,0.2878536137232009,0.013164985991116086,0.0004230858329620703,0.00538280997769284,0.2875094517926954,0.28951665528831083,0.01431180530913826,0.016661596404734115
0.8201097301366901,0.0008668497732473473,0.0003277419559176638,0.00036924371375776193,0.00015263183795405713,0.0003977403956561423,0.09834123160433533,0.004544238687774903,0.000999451575300099,0.005248357754766007,0.00381762218887589,0.06482516037572468
0.023413862015601188,0.001036956483597512,0.8019179620197223,0.021736431170834365,0.08225171705615726,0.025658448933573514,0.0017176713940914184,0.005226321415745783,0.004227887868870117,0.025325595710485274,0.006556537982498992,0.0009306079488222169
0.005389991676210017,0.0004200559845322022,0.0009093824657712855,0.9079577583236715,0.040524499017784675,0.0016077574209880415,5.40591823774579e-05,0.0021026410339086343,0.012023831609195597,0.012094235323115996,0.013311658420936708,0.0036041295415079654
0.01192889518638545,0.006200754885692268,0.02352295858715977,0.03604845695295987,0.10599439331860931,0.08902720724812205,0.0007704866474567206,0.030423286107411497,0.020698125904127316,0.6596696526221851,0.004022142771673685,0.011693639768217011
0.002281483705933003,0.025502584252432813,0.0777003677285595,0.3500732093231906,0.006531662394396617,0.030843183941374867,0.00011270386479965041,0.004443876891912152,0.4218926427500292,0.007597722355399732,0.0033624566805060996,0.06965810611146585
0.010666751937638002,0.007806830911677311,0.012421076679845322,0.05812851015685493,0.018465052299389054,0.01911297763128816,0.020751857707346184,0.5921437881256384,0.24499266008274465,0.007250213619210277,0.004066395526256769,0.004193885322110749
0.20394925092422486,0.16781093624094473,0.11484049990437874,0.01023843457932903,0.003823883526103752,0.010535654654340568,0.05088962048585717,0.009945427499530797,0.0038825148762925876,0.0029567274447555732,0.41285161496693895,0.008275434897303289
0.0030864631505804923,0.013881525350588285,0.011903554318386302,0.7574066951478301,0.07964175219963689,0.05133352565715889,0.00025338330660527647,0.013311956061083985,0.043365924373379286,0.018317144547498797,0.0008879838521895731,0.006610092035061987
0.008172998730396298,0.006454921410647728,0.17285685325357927,0.2002524696720404,0.30431658371813625,0.02498020293395017,0.0019790664355089677,0.016988484631778152,0.1659127202710105,0.08217939260161304,0.008318010743673995,0.007588295597665166
1.1736711704494672e-05,0.013295213451112928,0.018530340490565986,3.392350760494292e-05,0.00017129427106376492,2.5455326666610834e-05,0.011949852523174284,0.0008701306928015004,0.00013440520913779534,8.576973750070497e-05,0.954241034548297,0.0006508435303700137
0.1347902245935383,0.36627077149003234,0.11535187459370932,0.0027280350532820925,0.09690722575314079,0.01826450521108037,0.03303984899808882,0.05241370199599527,0.008002149348884022,0.03392914740439541,0.12361967709791333,0.01468283845993997
0.005166405007753926,0.421250126368113,0.1320001170203695,0.0758987172822352,0.007519844346286387,0.003630600884470655,0.02792952555429203,0.013749311203751328,0.01639353802829125,0.0019597201820941716,0.28295780881170035,0.011544285310642196
0.004989490243366788,0.00017019358519901074,0.002141110350122199,0.0015004976600228304,0.0020211996935678893,4.798818522080711e-05,0.00010303366771407353,0.0012731942947235041,0.012059552932181007,0.9473021651014261,0.023599924932598187,0.004791649353857534
0.043049407973216484,0.08266994781818121,0.004830466339565944,0.008307472753560724,0.011963815332163818,0.01924420866514673,0.0514832127687747,0.2831640814137246,0.22708432517373606,0.0271260971442032,0.22046052284035839,0.020616441777368155
7.076449318048918e-05,6.624914616546723e-05,0.01002280890960828,0.00022670232026109833,0.015326115342741066,0.9719197385410442,7.886781638813516e-05,0.0008677155712692841,0.0002820564670445888,0.0006247906932820679,0.00028708123706295646,0.00022710946195227618
8.477365648160766e-05,0.787525190085827,0.0012522775347746052,1.6910968654814026e-05,0.00036103089568145536,4.1405761810787394e-05,0.06438313672471951,0.0054533925901077,0.00016775336696461153,6.89736548830393e-05,0.14055013684779036,9.501791230451184e-05
0.024375506246013298,0.006306790002150873,0.08036460246368077,0.21613523289530853,0.08704891875973848,0.30055730171239914,0.008178050268259416,0.04919842173537758,0.13489297987466164,0.07031082330056124,0.012981987162643411,0.009649385579205685
0.018144749631353263,0.28425794544699307,0.34150603621452524,0.006521051270612481,0.0033530612019193654,0.023733724400771226,0.22701860521937625,0.019361039574938947,0.006723522902147675,0.006376039559459626,0.05637694941983407,0.0066272751580687675
0.1630345179705295,0.11965299702063031,0.03095370763733541,0.004255927825687776,0.04206502426669687,0.06387161922674572,0.006088911411773816,0.01578478018595651,0.0073096548367234835,0.49860525412972606,0.026774917540073804,0.021602687948120588
0.9120980759015007,0.0031524370920571723,0.0009656640305778575,2.462862930256164e-05,0.00012874570635911442,0.0008592906422357406,0.05082374673038809,0.0012756408407186325,0.0002596051579092677,0.00196221265899746,0.019186338028499162,0.009263614581454206
0.07244653231890687,0.4039401451375459,0.0048496892756972965,0.015387414820880099,0.1748424363482111,0.008131356247513145,0.011138001139253891,0.03069407307981366,0.0214632600834335,0.005671207313713864,0.2506914708639254,0.0007444133711052792
0.1110225668501338,0.01872170571592702,0.022045242576783575,0.00023075278104471456,0.000881368170301744,0.0057778853183681825,0.6147066265480771,0.002094880236003809,0.0007124620656434355,0.000969740874853927,0.1973485238918178,0.025488244971044998
0.0008290636253476444,0.0011914394700306091,0.021653962667995956,0.8013995268155646,0.021374386650225962,0.12090200852584197,0.00015417031053202026,0.014390483121688011,0.01383221299630126,0.001420460112941195,0.0020426077992474474,0.0008096779042833239
0.003245979971597509,0.05128485125190609,0.013510269419501756,0.016209945101834385,0.01943520163323714,0.3041300024328006,0.0023088261279544313,0.1842657982913543,0.0473240501087791,0.004900997379819757,0.29670526642302936,0.056678811858185664
0.0008613026347371487,0.0006503769337045403,0.018781382426062775,0.03465972847033237,0.1999824168234859,0.49043154935364486,0.00077535064222588,0.17517787273451568,0.06074446721183311,0.012523630027267453,0.004946630110764614,0.00046529263142571837
0.035606013394654856,0.11640171120108375,0.0006720580342788086,0.00017629003964478396,0.0031902176589669647,0.00014460265788143755,0.2644376295174215,0.0009636234725511159,0.00030559593227542914,0.0007146357745816086,0.5633384385216277,0.014049183795031972
1.98220095764828e-05,4.1752750733985336e-05,0.00016750057971470433,0.0005944206479685453,0.0007237815186922872,0.9973154655291,2.0093986547741092e-05,3.123479651774716e-05,0.0001617385663632578,0.0007602070649751173,0.00011230608008833801,5.1676469721809474e-05
0.00035017550413023277,0.21548156442356756,0.011204585221035616,0.00010597649524312352,8.054088381021561e-07,9.230006126375702e-06,0.40662104260996434,0.001132988390992194,0.00046578753879820815,1.8248445160614959e-06,0.3643717459639996,0.0002542735927884259
0.0020750616660206406,0.41169291480261816,0.0027444970525673266,4.666822974201764e-05,2.5039567746892463e-05,0.00038892930241357876,0.0764506791206077,0.0007067043059277911,0.02742214198117629,5.000411964443921e-05,0.47084665949442855,0.007550700357106603
0.10592678213193749,0.0062462449842700715,0.009114529755910603,0.12239219345699996,0.05780479992471417,0.04537946850753038,0.004721450490416588,0.006603976570528151,0.014438534028128024,0.6140810647496385,0.0018080209269300072,0.011482934472996208
0.004839790834331924,0.022000786719177573,0.06104980389957536,0.45632281564578697,0.06483968747623196,0.2428205482027883,0.0005862932553017896,0.0322447040327988,0.07313351566934821,0.024696082784803366,0.004470992300001417,0.012994979179854527
0.06634285233434589,0.09583797358558586,0.01135736803464067,0.10384522886499965,0.03151311224142511,0.12466082278766522,0.0005405805471099105,0.0018029376673268675,0.1164126696743461,0.13262276338819035,0.011867223639817681,0.3031964672345467
0.5634617055105045,0.01698086613001277,0.0022122139160440095,0.0006901932388517166,0.0011626600656035595,0.005827739721167472,0.057381407077291925,0.004832850096367297,0.0011515474742837715,0.008366160132510276,0.0763989363662218,0.261533720271141
0.8136363504435247,0.006480887107906208,0.022996777783677903,0.04265280690983039,0.0039728279987598855,0.005585049700990104,0.010466767578215038,0.003086467809647275,0.006388324889881694,0.020089339358495238,0.015311956736165528,0.04933244368290596
0.36551587694216864,0.030523139476513864,0.0027243651862456845,0.012354185502393032,0.00015561389441959403,0.0038434872632029265,0.026892491490718144,0.01323068401452738,0.01546547898169826,0.000519995153116769,0.49109936923165326,0.03767531286334229
0.014808922265603782,0.009554725964061537,0.004575576444625929,0.003066787413694869,0.01765359594900308,0.0002612337034846159,0.0005616400615860431,0.002406889695397366,0.32015919195937004,0.04338394160895972,0.5487807062226998,0.03478678871151324
0.010808662609833415,0.001550317408105814,0.008364201769561399,0.3964783555282814,0.12836393761108367,0.07817033275127351,0.0028827192656189324,0.013347146426325448,0.2318047754487324,0.08458310009360717,0.005706593971551514,0.0379398571160252
0.4503042158091158,0.01057684964779974,0.08871295475952883,0.008644152439384243,0.01603120136827977,0.05963048370465661,0.02434423210243621,0.006452496737965924,0.001528345229775587,0.01459738456328304,0.015761703700437713,0.3034159799373366
