index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
799,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
800,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
801,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
802,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
803,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
804,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
805,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
806,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
807,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
808,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
809,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
810,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
811,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
812,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
813,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
814,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
815,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
816,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
817,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
818,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
819,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
820,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
821,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
822,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
823,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
824,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
825,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
826,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
827,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
828,0,0,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
829,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
830,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
831,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
832,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
833,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
834,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
835,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
836,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
837,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
838,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
839,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
840,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
841,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
842,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
843,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
844,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
845,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
846,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
847,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
848,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
849,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
850,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
851,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
852,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
853,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
854,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
855,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
856,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
857,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
858,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
859,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
860,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
861,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
862,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
863,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
864,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
865,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
866,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
867,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
868,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
869,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
870,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
871,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
872,1,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
873,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
874,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
875,0,1,2021-10-23 15:08:26.841848,2021-10-23 15:08:45.047945,2021-10-23 15:08:45.048945,2021-10-23 15:08:45.268995
