index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
580,3,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
581,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
582,9,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
583,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
584,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
585,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
586,3,4,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
587,2,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
588,10,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
589,10,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
590,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
591,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
592,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
593,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
594,3,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
595,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
596,4,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
597,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
598,2,4,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
599,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
600,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
601,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
602,6,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
603,9,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
604,9,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
605,2,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
606,2,3,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
607,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
608,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
609,8,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
610,7,7,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
611,5,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
612,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
613,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
614,4,3,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
615,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
616,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
617,3,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
618,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
619,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
620,2,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
621,1,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
622,4,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
623,2,3,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
624,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
625,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
626,3,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
627,1,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
628,10,7,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
629,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
630,5,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
631,7,7,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
632,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
633,10,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
634,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
635,4,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
636,10,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
637,2,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
638,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
639,7,7,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
640,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
641,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
642,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
643,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
644,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
645,2,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
646,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
647,3,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
648,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
649,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
650,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
651,8,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
652,9,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
653,9,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
654,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
655,3,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
656,1,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
657,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
658,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
659,3,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
660,2,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
661,2,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
662,9,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
663,9,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
664,1,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
665,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
666,2,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
667,8,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
668,6,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
669,3,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
670,10,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
671,6,7,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
672,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
673,9,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
674,9,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
675,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
676,3,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
677,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
678,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
679,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
680,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
681,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
682,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
683,9,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
684,1,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
685,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
686,3,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
687,9,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
688,1,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
689,6,7,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
690,10,4,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
691,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
692,7,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
693,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
694,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
695,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
696,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
697,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
698,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
699,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
700,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
701,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
702,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
703,10,4,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
704,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
705,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
706,6,6,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
707,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
708,2,4,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
709,4,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
710,10,4,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
711,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
712,1,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
713,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
714,9,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
715,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
716,5,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
717,1,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
718,9,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
719,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
720,10,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
721,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
722,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
723,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
724,2,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
725,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
726,10,3,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
727,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
728,9,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
729,3,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
730,10,4,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
731,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
732,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
733,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
734,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
735,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
736,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
737,7,7,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
738,6,7,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
739,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
740,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
741,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
742,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
743,9,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
744,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
745,9,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
746,3,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
747,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
748,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
749,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
750,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
751,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
752,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
753,10,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
754,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
755,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
756,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
757,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
758,9,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
759,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
760,2,3,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
761,2,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
762,3,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
763,2,3,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
764,2,5,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
765,9,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
766,10,4,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
767,5,7,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
768,3,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
769,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
770,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
771,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
772,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
773,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
774,5,5,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
775,4,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
776,8,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
777,5,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
