0.9997185045773785,5.2890633283242254e-06,6.720459718537511e-05,5.675059836945318e-05,0.00015225116373838359
0.9979600737456222,2.727433759711392e-06,0.00019945307500989802,0.0011405327748158472,0.0006972129707925135
0.9957787762318031,0.0008656582240932171,0.00265016262402698,0.0003722272654370501,0.00033317565463977615
0.99984504160464,9.387117436054882e-06,6.135343812930853e-05,7.865174222406864e-05,5.566097570616033e-06
0.9904365607281618,0.00929945798172465,4.567578820901376e-05,4.532881008583702e-05,0.00017297669181888268
0.9962335813542279,0.0017332712797653914,0.00013595234091000522,0.0005951483896401201,0.0013020466354564859
0.9977094971291395,4.126538389751872e-07,0.002275549997442649,7.530182063974733e-06,7.010037515067475e-06
0.9999769247499829,2.777369802264034e-07,9.452389839296825e-06,1.4220076787253766e-06,1.192311551899665e-05
0.999561382569104,1.1859421794817296e-05,2.659028914541453e-05,0.00010846187937222955,0.00029170584058375073
0.9963230961947285,0.0027616927384552887,4.999296887556141e-05,0.0007489539698708786,0.00011626412806948316
0.9978859745694162,0.001240782684381352,0.0001701888339313925,0.0003425492640954909,0.00036050464817560443
0.9988101307913851,0.0002979925919269918,8.772682504409639e-05,0.0005448861686263664,0.0002592636230174439
0.9998969850675795,2.2634724116500783e-06,8.228396242247003e-05,1.3508897647520966e-05,4.958599938946648e-06
0.3156368581781407,0.06269900363660579,0.618594622862043,0.0020485180717272,0.0010209972514833516
0.9999696804770322,1.0516335946258503e-07,1.791362868994041e-05,1.0541476607179087e-05,1.7592543110269985e-06
0.9990986187703855,8.468592444790307e-05,4.108189921330203e-05,0.0001698097693341925,0.0006058036366189848
0.999765070183275,1.359368733000823e-06,5.248991048481441e-05,9.50425503187208e-05,8.603798718848577e-05
0.9986462443394132,1.496204234352837e-06,0.0005236302850053147,0.0003801018089677194,0.0004485273623793957
0.9990596866096311,1.0419170645969819e-05,0.0008739656774122631,3.351533332560346e-05,2.2413208985272224e-05
0.9987470623888977,0.00031899345347849873,0.00018217762868593927,0.0006346006348130618,0.00011716589412465122
0.9897983027018568,2.584149708484463e-06,0.0001817111280301394,0.009769210915513117,0.0002481911048915893
0.9983205907405073,3.8128279874118406e-05,0.00011920447787745463,0.0011546304385078817,0.000367446063233403
0.9945374598824567,0.002776790999618013,0.000657712577968142,0.0016215853482600738,0.000406451191696885
0.9998553059620285,7.546523298315218e-07,9.216371336319822e-05,4.9167528025460357e-05,2.608144253051335e-06
0.9999636228280153,1.1960533186283067e-07,3.186780426699569e-05,2.912556828752845e-06,1.4772055572431026e-06
0.9994185849735395,0.00019963243268443046,0.0003623204918340847,5.123389304873822e-06,1.4338712637173502e-05
0.999727895843524,5.5031975257947646e-06,0.00020303588542526383,3.404362559823847e-05,2.952144792681796e-05
0.9999521262373118,2.0081596751294817e-06,2.815189928363762e-05,9.121345223818617e-06,8.59235850571428e-06
0.9999508155349901,3.887003264354967e-08,4.773153713676902e-05,4.737101039936708e-07,9.403477365628004e-07
0.9998533630432359,1.2159371160703656e-06,0.00011443521957603949,2.1542754917480573e-05,9.44304515446071e-06
0.9999540644784145,1.4063430111917528e-07,3.2079127128611304e-05,2.4125635191978147e-06,1.13031966364911e-05
0.9974396726582205,1.2947846728084523e-05,9.524601104842593e-05,0.0005519505845551956,0.0019001828994477628
0.999946349976667,5.006269944537314e-07,4.5726719287860064e-05,6.798143010013937e-06,6.245340407644676e-07
0.998709527018147,4.329731008575783e-05,0.00011938937124633918,0.0005297976870255924,0.0005979886134954857
0.9990170459231644,1.7228557347520206e-06,0.0009169724695215179,2.2977060122453315e-05,4.128169145680144e-05
0.9977118599888541,1.0746508750100814e-05,0.001233107872045751,0.0006695950241148344,0.0003746906062353576
0.9989297185459448,3.476420834268618e-06,0.0004813296620945759,0.00026662574006284303,0.00031884963106352816
0.9994109338274845,1.652697425096641e-06,0.0002326708487507177,0.0001344009069546606,0.00022034171938516744
0.9998875191164868,1.5655599710247408e-06,9.244604165579932e-05,5.367095498749734e-06,1.3102186387664032e-05
0.9998397194343706,3.122500310990985e-06,0.000149686927509642,6.1788780469243014e-06,1.292259761832866e-06
0.99760501809155,5.6529920450743965e-05,0.002062863325204109,0.00014898951688112463,0.0001265991459140861
0.9990979417284465,3.8736488934991227e-07,0.00089569215409665,2.554195560652546e-06,3.4245570068802746e-06
0.999925312846389,5.533395988952076e-06,1.966760821984789e-05,4.770435335053457e-05,1.7817960515935266e-06
0.9998177543972135,1.120049838904517e-06,0.00016741635621151077,4.460600961838218e-06,9.248595774160004e-06
0.6692361765624292,0.003311024630884852,0.002414742326867507,0.321506306814342,0.003531749665476426
0.9994671061842647,2.3624138875864089e-07,0.00031045511217127954,0.0002154047156464313,6.797746528899936e-06
0.9997509408157959,1.867073796048327e-07,6.45792837747071e-05,0.00017618012869718568,8.113064352762648e-06
0.9976487356232124,4.8141912171492364e-05,0.00010117063056617181,0.00032537437798914933,0.001876577456060835
0.999949305178882,3.101673518037951e-07,3.6435186436982896e-05,1.0338384137195802e-05,3.611083191785692e-06
0.9996436845226037,8.066392882663688e-07,0.0003385199523156488,8.10813635292278e-06,8.880749439578223e-06
0.9571402068731533,0.0360923087958503,0.0005220947018928933,0.0029416850956201003,0.0033037045334836936
0.9994531999108934,3.47829868674977e-06,0.00012142379064844817,0.00018003444569353818,0.00024186355407804843
0.995396046397245,9.492669226666862e-06,0.004295015762800466,0.00016536210241298476,0.00013408306831502625
0.9990851947400906,6.054673591552489e-06,0.0006301760068158733,0.0001566826080346973,0.00012189197146724069
0.9985013322030906,0.0007283248004252924,3.0443291079587703e-05,0.00026272110030445863,0.0004771786051000377
0.9992004523135811,0.00028953442581377485,0.00022136111583926195,0.00022537301821484693,6.327912655106581e-05
0.9906751836693214,0.0029364325772041435,0.00035277295440728975,0.002234816252671733,0.0038007945463955045
0.9996267971732274,7.684749700994362e-05,0.000224321340976218,4.098146693154649e-05,3.105252185470151e-05
0.736413989825609,0.0006298804762266548,0.2546477921396964,0.004758362435436677,0.003549975123031135
0.8929956389137444,0.006865206451209664,0.07347323698224853,0.005758504444130237,0.020907413208667305
0.7656734348227144,0.19734956518123842,0.027326215248324834,0.008666099203258119,0.0009846855444642084
0.9998855781858378,5.451734992159267e-07,0.00010105523928209831,6.741550865499639e-06,6.079850515621793e-06
0.9979491469361105,1.019302746339067e-06,0.001742909896165249,0.00023507774413661242,7.184612084134308e-05
0.9997671910912261,2.0661240011286046e-07,0.00014858419506383615,5.150276847589198e-05,3.251533283402252e-05
0.9997286766430369,2.1395852149220332e-06,0.00022545948668528914,1.5072656862667964e-05,2.8651628200356403e-05
0.997931150662032,2.4543277593341735e-06,0.0019138059407462044,4.994004385500557e-05,0.00010264902560753055
0.9949508283411259,1.4227072221371622e-05,0.0007501843469539406,0.004106798926304188,0.00017796131339461375
0.9999248205820791,7.767910329154929e-07,5.2796185221183694e-05,8.248521560007612e-06,1.3357920106674978e-05
0.9965961511936032,0.001094231831129523,0.0002612242491819291,0.0004812702073013203,0.0015671225187839793
0.998529090688675,2.597384733281172e-05,0.0008172714185766469,0.0003061768245952108,0.00032148722082029767
0.9884748942199467,0.008498759002952884,9.645511712168179e-05,0.002601697497508554,0.0003281941624702606
0.9873657277964409,0.0107637290025796,0.00025366626456572327,0.0011652343444669884,0.0004516425919468694
0.9958458582665649,6.546969172243881e-07,0.004112407002782818,1.3499519567539231e-05,2.7580514167484024e-05
0.9992795027788518,1.9649655147844697e-06,0.000559872586620621,6.381174226310309e-05,9.484792674972868e-05
0.9979326345944103,2.0752031868633828e-06,0.0007436113149366983,0.0007439218720297923,0.0005777570154363402
0.9908973445652357,0.00025109781454253605,0.007717329920113848,0.0010628491465439736,7.137855356371911e-05
0.9996057546251761,1.7458236305986197e-05,0.00026520611019876427,5.583146873977046e-05,5.574955957937007e-05
0.999938958266998,4.684052113731625e-07,2.4635670192934515e-05,2.4362145754383265e-05,1.1575511843545631e-05
0.9992789215640869,8.964614818930719e-06,0.00028139351946965995,0.00014131725848268192,0.00028940304314158664
0.9995805358631402,2.2224232748128071e-07,0.00034191175943852755,5.41041205783883e-05,2.3226014515371755e-05
0.9992173707316897,2.874084909907966e-07,0.0007551698536479828,9.423258221801178e-06,1.774874794960681e-05
0.9993145431009415,4.419698439659698e-05,0.0005594926246399948,4.7943203359152e-05,3.3824086662694775e-05
0.9995969579709142,5.919509306690285e-05,0.0002872136554366425,3.7666438298793454e-05,1.896684228331665e-05
0.9979770010384313,8.040635203973275e-06,0.00023982242766393445,0.0016912813508087035,8.385454789197064e-05
0.9973235662638021,0.00014155101417085843,0.0008523287908080156,0.0016122259751945507,7.032795602430432e-05
0.9999452427212395,1.6531026993459279e-06,1.1953407009731372e-05,1.7759153617713206e-05,2.339161543361221e-05
0.9999095096153144,4.613239937973214e-07,7.841256201454599e-05,7.320557736106783e-06,4.295940941143815e-06
0.9999746897332864,1.1756167753212618e-06,4.610802396994355e-06,3.5151442122915537e-06,1.600870332888129e-05
0.9970813074824512,1.3545283961185927e-07,0.0028580159598127677,4.870085346205805e-05,1.184025143445996e-05
0.9454204318244697,0.0014026603625923537,0.05143162944453878,0.0002168135619407788,0.0015284648064583307
0.9999045105944201,3.3476940041307734e-07,3.2853775694286356e-05,8.068544289299664e-06,5.4232316195815806e-05
0.9989961066925963,2.882028648960169e-07,0.0009586556494707053,3.0448445041921966e-05,1.4501010026202794e-05
0.999917814567378,2.2325889284736076e-08,8.107107239979227e-05,1.9685644710565268e-07,8.951778857091454e-07
0.999065660355354,1.3364035290719042e-06,0.0009000043515893761,1.3062377905100909e-05,1.99365116223729e-05
0.9997892711690206,1.1077114779846775e-07,0.0001816417298883466,1.4806733990516673e-05,1.4169595952729456e-05
0.9986650801869034,6.22030973239883e-07,0.001311754955620741,1.179428700272155e-05,1.0748539499747066e-05
0.999671640924524,8.472236729067745e-08,0.00032024344731574657,2.3360415598008652e-06,5.6948642333548895e-06
0.9880429993633746,0.006338328976670944,0.000444910791324612,0.004621028233814994,0.0005527326348148142
0.9994469368654799,1.337487890391515e-06,0.00031510118822118325,0.0001621893463652002,7.443511204300586e-05
0.9989005625720737,0.00013352669635937616,0.00015035101849543745,0.00021593117258336878,0.000599628540488066
0.9996918784987653,3.3689292277489193e-06,2.1592546208631892e-05,4.625239272141286e-05,0.0002369076330768299
0.9997836908980368,2.422096729831249e-06,0.00016365425950071047,2.3128807638384836e-05,2.7103938094462755e-05
0.9981380247062978,1.5947914741857765e-06,0.0007109208651077204,0.0008867688749929686,0.0002626907621276007
0.9971327725711677,1.956862210407826e-06,0.002000781697798116,0.0007567474305572691,0.00010774143826643661
0.9992250084491734,2.1069562597243607e-06,0.0007003244598393513,5.1922475073846455e-05,2.0637659653850138e-05
0.9999028125282085,1.9353357161348386e-07,8.901992814371147e-05,6.323999629719965e-06,1.6500104466086428e-06
0.9996661793815933,7.713325062578116e-07,0.0002929297885295673,1.854609534488664e-05,2.1573402026034162e-05
0.9976331817568479,1.5096198473008662e-07,0.0017022857857964654,0.0006531104582982673,1.1271037072591971e-05
0.9943335627747749,0.0046898115263361165,0.00016116587292876525,0.00035521486580951915,0.0004602449601505555
0.9998485264607018,6.145013465066728e-07,0.00013445472490364216,8.806222486425567e-06,7.598090561458779e-06
0.9996788916577929,1.57511475495404e-07,0.0002715113277271369,1.852128305199692e-05,3.091821995251323e-05
0.99720494120729,4.169170887111262e-05,0.0009671567292281742,0.0008032221437611571,0.0009829882108495904
0.9992193113348282,0.00020439599127258304,0.0004267473389201611,0.00011994223048377128,2.9603104495348027e-05
0.9985846394623674,0.0004502899407710952,7.594271803907034e-05,0.00011309816574204747,0.000776029713080484
0.9999084320175842,1.0544842271541935e-06,2.0104810596888487e-05,2.5053775679832915e-05,4.5354911911904014e-05
0.9962041731450155,0.0024064487270767407,0.0001298384319211409,0.0007409724732498562,0.0005185672227366588
0.9998275281243293,4.271921018031691e-07,0.00014916631387228217,1.1343510229357477e-05,1.1534859466986274e-05
0.9998676043817807,1.6686418376174184e-07,0.00010397200262585675,9.281584093181243e-06,1.8975167316559395e-05
0.9999396809927152,6.501868429784957e-08,4.921851911462281e-05,6.801361431943041e-06,4.2341080539767486e-06
0.9994997204113082,1.240443159721285e-06,0.00047547203675292064,1.4230138705132545e-05,9.336970074071647e-06
0.9971994538157057,0.0004869564207166611,0.002125367671047105,0.00014064856589657005,4.7573526634092766e-05
0.9945001504293193,0.0039037058448554143,9.891291343681268e-05,0.0007705428133394579,0.0007266879990493791
0.9996172477626253,2.2671321860635837e-06,5.004749353529364e-05,7.676072314259447e-05,0.0002536768885109444
0.5795942789515109,0.3182937219346059,0.033956990747547815,0.06481533811484373,0.003339670251491583
0.9999136086016197,2.3142087246801824e-07,5.738769722637509e-05,2.4854165095421996e-05,3.918115186241694e-06
0.9611883421087697,0.02578489920646335,0.0009814487535357366,0.01105722756540513,0.0009880823658261388
0.9996983379615689,1.0424213903421878e-07,0.00029363457258066515,2.2098250195006276e-06,5.71339869195993e-06
0.9982341793648721,3.6822265843012244e-07,0.0016871433027381881,3.305984734600107e-05,4.52492623853213e-05
0.9993015536931021,2.299819682133282e-06,0.00047232617224243393,0.00011416504907237767,0.00010965526590099875
0.9999172856017973,7.216786407379303e-07,6.529667309055332e-05,7.805855671741725e-06,8.890190799860418e-06
0.9937894229522428,0.0015793984134047474,0.00018691376214211898,0.0027125161092637143,0.0017317487629466926
0.9996449808872572,0.0001455188269299067,0.00013121982291364523,6.0895114633497e-05,1.7385348266025946e-05
0.9970243683937182,4.349001138412412e-05,0.0026474084297746976,0.00021791865408606398,6.681451103687673e-05
0.9999005489699023,3.714462140129163e-07,9.635378040015668e-05,1.0623888787533035e-06,1.6634146045107427e-06
0.9996281123755538,8.482408740792269e-08,0.0003326114695205385,3.477352469388623e-05,4.417806144457058e-06
0.9554498145538292,0.030205525442242896,0.0013684789909953487,0.010294097605930088,0.002682083407002698
0.9999122815447276,3.1349732225897316e-06,4.511419436002611e-05,3.751002104794222e-05,1.959266641900988e-06
0.999391038891119,9.8239283225692e-07,0.0004694300671163413,9.434369327882961e-05,4.420495565354134e-05
0.9998440182476214,3.8934465540594214e-07,0.00014132215925682974,6.299592555583024e-06,7.970655910910245e-06
0.9803704745251804,0.010990381438418236,0.0003181850869942825,0.007490164745123328,0.0008307942042836483
0.9984255479178901,2.225857189178025e-06,0.0014796970680259068,3.569986187480022e-05,5.682929501993642e-05
0.9948224588182989,0.0011821523141124417,0.0004021977093810144,0.0030333548433935905,0.000559836314814095
0.9987635838635562,6.18287120896798e-06,0.0011408504123434863,3.415662701374342e-05,5.522622587756497e-05
0.9981077380469647,1.3708237490167553e-05,0.0001351662408947571,0.0001785339600943361,0.0015648535145561125
0.9999346502725589,2.6877397181816043e-06,1.5959213653372986e-05,4.250594498868906e-05,4.196829080858703e-06
0.9999132188750207,9.043918559361955e-07,3.5807724401816904e-05,2.0689583215336706e-05,2.937942550610459e-05
0.999801121305296,3.3998355019882417e-07,0.00017109573456657208,1.496710180989472e-05,1.2475874777375428e-05
0.9993198588040114,2.6613209562598325e-06,0.00040958664047871274,6.03448085947847e-05,0.0002075484259586696
0.9999152151901883,1.5850573009028006e-07,6.346385574080046e-05,1.7162687105949314e-06,1.944617963005552e-05
0.999982865080852,3.6231329067128493e-07,9.415772843503495e-06,2.3781661492096863e-06,4.978666864419689e-06
0.999896915738184,4.6076804315753564e-05,1.4495121031186812e-05,1.7701079481492716e-05,2.4811256987427347e-05
0.999960657612882,3.4263232622260885e-08,2.8461620123898996e-05,2.418629891997633e-06,8.427873869423593e-06
0.9996020428516483,4.900034600948588e-05,0.0002816167666426344,5.470466741005292e-05,1.2635368289467205e-05
0.9963539724683462,4.545100715812834e-06,0.0026301496484697636,0.0009031396762628158,0.00010819310620546292
0.9975796563382626,0.0018515609292527042,5.2420021710356606e-05,0.000437996691745041,7.836601902942387e-05
0.9994999772731198,4.0631978747021226e-07,0.00037833605388605204,0.00011138901803274392,9.89133517385298e-06
0.9998878468088016,1.5160683565429243e-07,0.00010228681913766687,3.024318438159739e-06,6.69044678670342e-06
0.9999788176366781,3.6216551778326265e-07,1.062503813784892e-05,1.0188008787793473e-06,9.176358787652608e-06
0.9991396429953899,6.254837258193289e-06,0.0001448319015394294,9.918725241496912e-05,0.0006100830133974909
0.9981655077755164,0.00048222390745926024,0.0012727561487036712,5.413200821013235e-05,2.5380160110601007e-05
0.9996739042284821,7.675969599429897e-06,0.00029627581954326185,7.562710616108314e-06,1.4581271759009776e-05
0.9971136384108502,0.001547609313725764,0.00015498753636287733,0.00070783580816892,0.00047592893089215045
0.9991443841493945,0.00018793614507207104,0.0003651302485021275,0.00019093127222969487,0.00011161818480140526
0.999843201182308,1.1565246318947333e-06,8.603981256748523e-05,4.672650161920282e-05,2.2875978873497986e-05
0.9976979599822341,0.00043392882473869724,0.00021217528611185187,0.0002987496772576456,0.0013571862296579784
0.9996744467331176,3.163913045205393e-06,0.00028563559250815285,1.610481919093425e-05,2.0648942138096504e-05
0.9998204538262535,1.537476465165005e-06,0.00014072463929460532,2.3444509603625823e-05,1.3839548383119653e-05
0.9999802488705352,2.1277650850456865e-06,9.813478026670936e-06,3.810940255739384e-06,3.99894609731091e-06
0.9984069457326402,0.0005107265122483931,2.867084752193866e-05,0.0009992813893884213,5.437551820111831e-05
0.9935117176728505,0.000956166591241479,0.0001766202875422182,0.004282746893634972,0.0010727485547309338
0.9994766118689201,9.000352379399764e-05,0.00035738712553970165,5.5829184544190615e-05,2.0168297201945133e-05
0.9990287948374228,6.636754736066636e-06,0.0005036645127051582,0.0002947730990011374,0.0001661307961348346
0.9986709402447368,0.0008139539515425862,3.295873300628898e-05,0.00036875387267478344,0.00011339319803972624
0.9989818627675254,8.066723793785502e-06,0.00012495722871384997,7.718268708125395e-05,0.0008079305928857731
0.9998283405478287,2.5555017058699863e-05,6.969249615163555e-05,6.589290486505441e-05,1.0519034095813824e-05
0.9950093029915816,0.0007863803334357359,0.0005358858803869613,0.00229203961437205,0.0013763911802233586
0.9999790872804782,1.2736323511191592e-06,1.4370553051014982e-05,2.192128197022322e-06,3.076405922531498e-06
0.9965001251372713,3.363169977225529e-07,0.0022983935178722626,0.0010777499213691355,0.0001233951064896948
0.9993976828919383,0.0004221944661830019,3.795579584104536e-05,6.779654140746834e-05,7.437030463025827e-05
0.9997605651053242,8.77075008101748e-08,0.00022257842290803628,7.126255308487085e-06,9.642508958528841e-06
0.9999096037017824,6.385927438836679e-07,8.097518650787092e-05,1.208481839397759e-06,7.574037126264272e-06
0.997874072005954,2.9196447907897183e-05,0.0005745365703184939,0.0009540784050360151,0.0005681165707835384
0.9992071280565212,6.621763472798623e-07,0.000712743595076515,2.0953436758098615e-05,5.851273529689265e-05
0.9969603840286401,0.0005513176439053924,0.0018926872626336326,0.0005368914705919944,5.8719594228967144e-05
0.9997696625834461,1.2467125533267478e-05,0.00012700279209868615,5.2509955974209775e-05,3.835754294784799e-05
0.9999353132155903,4.3488478873322204e-07,1.1138956227386114e-05,4.933746688754764e-05,3.7754765058765206e-06
0.9998411027183731,9.97216378656112e-08,0.0001539221672224197,3.7896042492515766e-06,1.0857885175402029e-06
0.9981396780397522,0.0002809474287131263,4.920903620183734e-05,0.0005293910473253309,0.0010007744480077395
0.9375479010783652,0.05764272733983905,0.0007281922472571358,0.0021077132748002114,0.001973466059738367
0.9793800889362227,0.008561447923355859,0.003963069479206973,0.007616544447591823,0.00047884921362272004
0.9999407836781717,4.4236443324739825e-07,4.041768506029561e-05,5.522136540972123e-06,1.2834135794038872e-05
0.9997415139863274,4.531143487530643e-06,0.000239721071762183,7.069829498030556e-06,7.163968925063447e-06
0.9954845778164293,0.0016348834880088397,8.780944628143099e-05,0.0022220572461748153,0.0005706720031055909
0.9998015536663526,5.975848646987598e-08,0.00017824518105740832,1.2867691720911853e-05,7.2737023825953116e-06
0.9994295813343309,1.5140652492907184e-07,0.0005582614843234978,6.839084551303189e-06,5.166690269220318e-06
0.992581662090896,0.001398082720619995,0.0002588739492552542,0.004327713117990674,0.0014336681212378157
0.999929464889518,8.168380779791084e-07,4.9746087767303266e-05,1.7569039214703832e-05,2.403145422079806e-06
0.9047009293384582,0.0028721881200382666,0.07567471426517235,0.009612305919425029,0.007139862356905788
0.9956044289671584,0.0005360354181467304,0.0035174631924880704,0.00025800821136275147,8.406421084413535e-05
0.9881731450459603,0.00019429529220855234,0.00017375961809808617,0.010256734316686436,0.0012020657270463671
0.9961392567066087,4.541275302107409e-07,0.0038452877290749412,7.999336442251807e-06,7.002100343774045e-06
0.9978975796318796,7.331283322389542e-05,0.0019195621023716466,5.5543157160499946e-05,5.400227536427227e-05
0.7160003920076303,0.2627376123635544,0.0013385727779226752,0.01778992624774613,0.002133496603146346
0.9628543008500856,0.007406550081938186,0.001301718100286401,0.02695982839094471,0.001477602576745133
0.9997298484222873,3.004418486407463e-07,7.34261790651348e-05,0.0001779702384476025,1.8454718351376237e-05
0.9998643782870974,1.5978957346750228e-07,0.0001293461537920469,1.9228220512498354e-06,4.192947485985447e-06
0.9817367296495624,6.770217649963705e-05,0.015391632742778964,0.0021201440506281874,0.0006837913805306507
0.9811060593014973,0.00014767079734228115,0.018288765921135184,0.00026766427767589804,0.00018983970234950245
0.9998591933371301,3.790963872270427e-07,0.00013410644379995888,2.11465624675636e-06,4.206466436088386e-06
0.9999299372105981,5.912958471297871e-07,5.549700624934079e-05,5.553183667234913e-07,1.3419168938771002e-05
0.9998423087896191,4.707564711267874e-06,0.0001008832661614248,2.289214937990485e-05,2.9208230128339608e-05
0.9997173135911316,3.4871045409037896e-06,0.00020415535326006847,4.208917226614775e-05,3.295477880123552e-05
0.9956967361345976,0.0005366718479821399,0.0002607383254246251,0.001234155628821451,0.0022716980631741182
0.9998652149611666,1.9650465829697563e-07,0.00013279234767673334,6.092015367188741e-07,1.186984961525952e-06
0.9766751389839109,0.0027063478074899204,0.0006630262993450026,0.019167748348114175,0.0007877385611398986
0.9584204251431869,0.0007327413694737567,0.0006046235763353383,0.03886714224678226,0.0013750676642217043
0.9991254079549642,1.7583917467272623e-05,0.0007732801342736699,5.5506168010024614e-05,2.8221825284832416e-05
0.9999327015993571,6.044121352098936e-07,4.714091500975482e-05,7.081765349004132e-06,1.2471308148756167e-05
0.9998620134986272,2.0414082322732784e-07,0.00013628236878871663,4.946208118192947e-07,1.0053709490770714e-06
0.9998970934359016,2.3713283470215872e-05,4.6793932620087776e-05,2.512789346823189e-05,7.271454539849171e-06
0.9999305892014865,5.642353353374084e-07,4.7437787059542736e-05,1.0742913365562155e-05,1.0665862753078388e-05
0.9984230667279734,8.215141443773434e-07,0.0015051648746190053,5.611879708101133e-05,1.4828086182110865e-05
0.9984140112786802,4.739121256106956e-05,0.001101624427383995,0.0003109730160608673,0.00012600006531394696
0.999197506160677,5.190928840338333e-07,0.0006117198169736014,0.0001755471538231701,1.4707775642106677e-05
0.9966985383972652,0.00010684020943068353,0.00034073589473292544,0.002255292400926948,0.0005985930976442841
0.9934879428348383,3.2892441761901144e-06,0.006460916232790498,2.1840622900848866e-05,2.6011065294260103e-05
0.9999624906123268,8.857175481597166e-07,2.092120163646e-05,9.716296529508672e-06,5.986171959010034e-06
0.9991548546930759,4.1131292635758775e-05,0.00039561561449392096,0.00023755609710250788,0.0001708423026920494
0.9989906826414826,0.00019582042175201675,6.141000380103666e-05,0.00034398037532872033,0.0004081065576355518
0.9996623087152768,6.488802218265487e-07,0.00020035162338776744,9.045356587005727e-05,4.62372152434858e-05
0.9998348917003347,1.14413814149422e-06,0.00013928208009990375,8.433798221351627e-06,1.6248283202754732e-05
0.9998744895451781,5.3969891616679744e-08,0.00011865733309681888,5.909899355634612e-06,8.892524777635827e-07
0.9998151538958345,2.609815079126171e-07,0.00017679296842272732,2.18828644037481e-06,5.603867794432525e-06
0.9996535100837631,5.175674601088118e-06,0.00022309924400034845,5.689753715315977e-05,6.131746048234157e-05
0.9998538162280981,1.690761207175115e-05,2.7347260520108996e-05,8.758261357720077e-05,1.4346285732882365e-05
0.9992469268075154,0.0003387206144602371,2.5252165001490567e-05,0.0001424264174187066,0.0002466739956040349
0.9962784352416147,0.0020536949745234814,0.0012216057974008424,0.0003750183592625609,7.124562719849171e-05
0.9970078592217467,0.00012580111901534493,0.0007372033162776712,0.0014579444681423084,0.0006711918748178467
0.9998984663877084,6.724213183292166e-06,6.58064170792799e-05,2.6562300734227025e-05,2.440681294720152e-06
0.9854989365110697,0.005087944083817678,0.00030480177313637,0.006736379388652182,0.0023719382433241044
0.9972309947319492,0.0004196221125708244,0.0022199416000708186,9.936384164575193e-05,3.007771376349463e-05
0.8350644061835925,0.15761069230919164,0.0021206545143583103,0.0033403432711097366,0.0018639037217478061
0.9996576947956455,4.6214946028557636e-07,0.0002738540732354203,2.4708545810975285e-05,4.3280435847941355e-05
0.9997791407990836,8.02145776302605e-07,0.00013499070797803447,2.0731498683588573e-05,6.43348484786708e-05
0.9998360514308605,4.449779451207478e-07,0.00011532164963201943,1.4674792416310638e-05,3.3507149146101695e-05
0.9988965195384141,0.00037252404624367664,2.7410410339487812e-05,0.0006328700065574213,7.06759984452882e-05
0.9992912252265264,2.3639923484783414e-05,0.000595757040953909,6.892648641041602e-05,2.045132262458534e-05
0.9995673812732401,2.9446795614960974e-05,0.00019049606426761018,0.00010948977954923051,0.00010318608732822566
0.9989209032255079,4.214777457744998e-06,0.00046880638214530585,0.0003542560117902164,0.0002518196030989699
0.9996415194527687,2.9873935857773496e-07,0.00028073982949114066,4.960280513854392e-05,2.783917324303093e-05
0.9995333444670752,7.283950451890914e-06,0.0004527310045241287,2.1454418178159623e-06,4.4951361311204805e-06
0.9998676489402194,4.126606719497765e-06,0.00011444979303390994,1.1892853887072246e-05,1.8818061399932879e-06
0.9966931234175372,0.00029804697138401034,8.888262781052418e-05,0.0002831487786512056,0.0026367982046172312
0.999176027031614,0.00010846104222359696,0.0005656071898217745,2.7222841530837576e-05,0.0001226818948097526
0.9996303889195378,4.0359249429123864e-06,0.00021083578887366632,0.0001298689121294854,2.4870454516172028e-05
0.9999416166871679,2.3291528808881173e-07,5.048160347303177e-05,4.441580949372475e-06,3.2272131216197544e-06
0.9999373933165012,3.5552929007997894e-07,5.2792453143923784e-05,4.33179646709448e-06,5.1269045976459325e-06
0.999791537014955,2.3191971978474085e-08,0.00019715338393531647,6.648447297634464e-06,4.637961839975658e-06
0.9972005829750519,0.0020142007018082047,0.00010579908086449286,0.0003756810853516842,0.0003037361569235841
0.999493404223613,4.3332077324426365e-06,0.00029047393132900916,0.00010355333716665247,0.00010823530015894143
0.9995661167475633,1.1289838618734552e-06,0.0003522890992919138,5.191191275918407e-05,2.8553256523521547e-05
0.9998101076207183,9.685347775954824e-08,0.00016437107829420788,6.426809648424411e-06,1.899763786137211e-05
0.9988019243336747,1.759452808215858e-06,0.0011834713599317074,9.22060847167733e-06,3.624245113731295e-06
0.9991407956449349,9.151601302525186e-06,0.00022963298670785235,0.00016976897085294176,0.0004506507962019046
0.9994481893238316,6.062722200154476e-06,0.00032945614957516475,2.6938837216826782e-05,0.00018935296717615606
0.99930418153656,1.525928134716928e-05,0.0006200731203406845,3.072818047265565e-05,2.9757881279437867e-05
0.9987803862862669,3.1913854206689124e-07,0.0012078904371162205,6.40407372262623e-06,5.000064352278866e-06
0.9998888951097864,3.8239617695582894e-06,3.3368264812887476e-05,6.679074127661067e-05,7.121922354428685e-06
0.9997498548021535,1.5916941452062923e-05,4.164341911303414e-05,0.00010809674277341727,8.448809450807386e-05
0.9963395544080466,1.4597576386822366e-05,0.0025404625699947028,0.0010532440062912569,5.214143928073709e-05
0.9998906767643111,7.398592835659807e-08,7.220497361412197e-05,1.5080005658556072e-05,2.196427048797419e-05
