index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
799,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
800,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
801,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
802,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
803,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
804,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
805,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
806,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
807,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
808,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
809,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
810,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
811,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
812,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
813,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
814,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
815,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
816,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
817,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
818,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
819,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
820,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
821,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
822,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
823,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
824,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
825,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
826,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
827,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
828,0,0,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
829,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
830,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
831,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
832,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
833,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
834,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
835,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
836,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
837,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
838,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
839,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
840,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
841,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
842,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
843,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
844,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
845,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
846,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
847,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
848,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
849,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
850,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
851,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
852,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
853,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
854,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
855,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
856,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
857,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
858,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
859,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
860,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
861,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
862,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
863,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
864,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
865,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
866,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
867,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
868,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
869,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
870,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
871,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
872,1,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
873,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
874,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
875,0,1,2021-10-07 07:27:02.962200,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.269057,2021-10-07 07:27:36.470103
