index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
580,3,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
581,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
582,9,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
583,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
584,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
585,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
586,3,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
587,2,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
588,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
589,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
590,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
591,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
592,1,4,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
593,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
594,3,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
595,10,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
596,4,4,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
597,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
598,2,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
599,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
600,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
601,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
602,6,7,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
603,9,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
604,9,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
605,2,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
606,2,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
607,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
608,10,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
609,8,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
610,7,4,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
611,5,4,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
612,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
613,10,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
614,4,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
615,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
616,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
617,3,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
618,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
619,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
620,2,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
621,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
622,4,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
623,2,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
624,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
625,10,4,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
626,3,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
627,1,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
628,10,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
629,10,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
630,5,4,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
631,7,3,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
632,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
633,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
634,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
635,4,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
636,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
637,2,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
638,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
639,7,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
640,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
641,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
642,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
643,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
644,10,7,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
645,2,4,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
646,10,7,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
647,3,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
648,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
649,10,4,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
650,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
651,8,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
652,9,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
653,9,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
654,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
655,3,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
656,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
657,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
658,10,3,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
659,3,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
660,2,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
661,2,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
662,9,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
663,9,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
664,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
665,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
666,2,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
667,8,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
668,6,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
669,3,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
670,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
671,6,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
672,10,3,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
673,9,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
674,9,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
675,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
676,3,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
677,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
678,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
679,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
680,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
681,10,2,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
682,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
683,9,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
684,1,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
685,10,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
686,3,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
687,9,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
688,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
689,6,7,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
690,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
691,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
692,7,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
693,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
694,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
695,10,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
696,10,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
697,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
698,10,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
699,10,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
700,10,4,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
701,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
702,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
703,10,7,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
704,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
705,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
706,6,2,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
707,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
708,2,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
709,4,4,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
710,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
711,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
712,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
713,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
714,9,4,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
715,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
716,5,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
717,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
718,9,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
719,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
720,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
721,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
722,10,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
723,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
724,2,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
725,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
726,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
727,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
728,9,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
729,3,4,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
730,10,7,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
731,10,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
732,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
733,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
734,10,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
735,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
736,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
737,7,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
738,6,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
739,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
740,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
741,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
742,10,2,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
743,9,7,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
744,10,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
745,9,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
746,3,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
747,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
748,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
749,10,4,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
750,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
751,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
752,10,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
753,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
754,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
755,10,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
756,10,1,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
757,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
758,9,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
759,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
760,2,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
761,2,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
762,3,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
763,2,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
764,2,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
765,9,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
766,10,9,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
767,5,7,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
768,3,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
769,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
770,1,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
771,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
772,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
773,10,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
774,5,4,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
775,4,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
776,8,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
777,5,10,2021-10-08 11:26:04.311848,2021-10-08 11:26:15.094954,2021-10-08 11:26:15.095954,2021-10-08 11:26:16.429257
