2.2571248465300682e-06,2.0463011970558154e-05,0.5750255523383229,0.004355282809116247,0.002201788426053949,0.21627754656772197,2.3617609096787863e-06,0.2021147479610582
0.015313571697863586,0.4104973726987878,0.0097921510462046,0.0005149972523923305,0.007485675910710017,5.360029756155874e-06,0.5329002706206125,0.023490600743672964
0.00026744780102956676,6.494248131900812e-06,0.9961715912002119,0.0012266779341956603,0.00012138977414618551,0.0008653112915813161,0.0012648861738794042,7.620157682412163e-05
0.003557250201235134,0.7107506513975133,0.0005419166319464556,0.0011964874587900628,0.0017692714491706887,2.8950797874147393e-05,0.27395937155668015,0.008196100506790198
0.013521199559997359,0.022176865975398388,0.01168213328589192,0.12392279458711153,0.24856320782088612,0.0019076593188548712,0.5730978761234284,0.005128263328431259
0.011619195043003646,0.008371793962779971,0.3071492896511155,0.2988396162407723,0.014210662881590567,0.0004869359150986031,0.35555546812325134,0.00376703818238806
0.00253914127867243,1.247940237733033e-06,0.9837738342061074,0.004991151716294997,0.00829358581264925,4.731559099030753e-05,1.1266322078587587e-07,0.00035361079182689585
0.025472158657654603,3.6208793016059405e-05,0.2803942479193577,0.4881796933750564,0.1827329295756481,0.006346941609121828,0.0012513512619079493,0.01558646880823735
0.004453082041826961,0.0062656429492983995,0.04345738814278685,0.06937741593613368,0.024975937862626443,0.0018360151076800004,0.692766217190009,0.15686830076963876
0.029521730312044428,0.0019918353721198757,0.46914577971105054,0.008074788406189123,0.07828573878959315,0.036803444946536895,0.2286040161279129,0.14757266633455302
0.00034906854739033793,2.5662231202689436e-05,0.6937524603276712,0.0017500150586180444,0.007217741059121055,0.010263024564836897,0.25200430876560204,0.03463771944555784
0.0036714280470595126,0.693700310703043,0.0003257558649449593,0.009167213571422287,0.007170930242369986,1.8971822736484787e-05,0.189493658324772,0.09645173142365167
0.00010565784537598884,0.0005144177506484278,0.11123589943373914,0.021180998029691086,0.6244603605876115,0.0004549104798586683,0.10737544378950598,0.1346723120835691
0.004546665281292674,0.10698470163550497,0.004642923502986611,0.0005143831493630289,0.0004519321811035465,1.6704258553889735e-05,0.8780869114145688,0.0047557785766264
0.01686888942086651,0.016099692662977557,0.4719227181390158,0.17164364987014677,0.15075170295522036,0.0010239582522102678,0.1452382250174794,0.0264511636820833
6.445992758936695e-19,2.5363770048219914e-11,1.2941452777128135e-09,1.206541063257722e-06,0.9989637568385268,3.630168347051995e-05,0.0009987326392324018,9.78197922646654e-10
0.0019518880159649773,1.5612788076604542e-07,0.6947344629813665,0.017460922394621037,0.27318682675715217,0.0067620495667554785,0.0057042705115294655,0.00019942364472950446
0.17439160560924746,0.07974950224412689,0.193843491876151,0.05758934305816403,0.006100485498725546,0.0008468273655925513,0.4760986363504441,0.011380107997548433
7.269689026173879e-09,4.5840442003680383e-10,0.981386488414517,0.00677479267930146,0.0015587569071010942,0.009138424725488857,0.0011415259705912053,3.574906790984569e-09
7.345644010625799e-07,3.1229832802995933e-09,0.9414843759184617,0.0011881561677658601,0.02251612002355053,0.005121156795690649,0.02968458271550449,4.870691642433803e-06
2.0589407313886278e-10,1.4031868955733087e-09,0.9983070698574819,0.00035116375691319975,0.00026979949684507326,0.0007178279408681383,0.00035409112424696234,4.621456379078139e-08
0.2531177309983751,0.13515987882025451,0.2886959595457719,0.045669158552597004,0.0852632071721345,0.017061464190549176,0.17237482750160246,0.0026577732187154355
0.0008451401956941855,0.006111596248919231,0.001334997212863714,0.0014043138091570733,0.25850432579275934,0.0006282145301647837,0.6123786713727629,0.11879274083767867
0.002794093800569627,0.004528747881785455,0.004009662481382669,0.0015463947433132163,0.04261575044900331,0.00943546845776969,0.9242652240142386,0.010804658171937424
0.20530593482357784,0.044649211643634584,0.24620005964048006,0.16962104443985418,0.008440876453797916,0.0435373544989646,0.09139345555270731,0.19085206294698362
0.0807720572936867,0.3052465271225282,0.01344048937136714,0.016591342105207657,0.005782726410986395,2.889383726128671e-05,0.5400078372172745,0.03813012664168826
9.582867059630031e-07,2.727741131931326e-09,0.30842172457138034,0.06802232400199533,0.4494247959833466,0.1734719781065714,0.0006378781991309067,2.0338123128400014e-05
1.5042780242835724e-07,8.09557480495098e-07,0.9870472660505855,0.012724148232722365,0.00010701857925654938,4.496787705803654e-06,0.00011596094797274835,1.4941647405864437e-07
0.031208701791625958,0.004853808194006599,0.16095524165335168,0.0445510143851682,0.003915330311059766,0.06419609472693902,0.645499791608742,0.04482001732910675
0.05385685312170642,0.00020317293101980997,0.7758352603286873,0.1334317143506459,0.01565814143560589,0.01191367642875607,0.0084217525535314,0.0006794288500471237
0.054135152546890004,0.8416166566557877,0.024440467881325933,0.003955522558909804,0.002469843395793296,4.793917296560647e-05,0.04552445106928253,0.02780996671904529
1.4719574103400688e-06,5.149896612443734e-09,0.012816765073106293,0.05247021470628179,0.9309616536131485,0.003688466797940269,6.138822192347148e-05,3.44802925860907e-08
0.008665977054601778,0.00036185842924429495,0.007726968324201356,0.8648533928805477,0.04375473369866849,7.84258073631691e-05,0.07080743050054429,0.0037512133048288702
0.003486984316830625,0.12662393753380016,0.003919048152482839,8.177056431263434e-05,0.0007016537660794808,1.668235239655522e-05,0.8560395453963868,0.00913037791771086
0.01935719689443081,0.10200572457373573,0.15507039054754812,0.06452842729617153,0.024078472394815323,0.003053145809112933,0.5899344379069994,0.041972204577186124
0.010660804899939667,0.3200646853536521,0.00020392350892666452,0.08349975366562702,0.004007687534471961,8.003618841109984e-05,0.5141178360921631,0.06736527275680827
5.037205246236554e-05,0.0005028953425562451,0.09840529358321685,0.0002834538312590495,0.535548078393936,0.002301831946978931,0.356662937553129,0.006245137296461673
0.0018737326800975398,0.71335139920922,0.00017706514168266531,0.03364722736886504,0.028843232142574615,6.407157856520005e-05,0.17237409762995554,0.049669174249039404
0.09168741550007292,0.044127475874363296,0.22393172391369243,0.012004578513219004,0.04002184299609236,0.017444834274216354,0.12942816167310484,0.44135396725523884
0.001744061614705131,5.899333012424936e-05,0.9244293065037505,0.06176529332176173,0.0012274360082548382,0.00021856223955660654,0.010404453361541537,0.00015189362030529924
0.01880474673068337,0.00035652881541368715,0.23587691230057456,0.6641861333353769,0.015699088787039486,0.000740902567295301,0.0635235111207646,0.0008121763428521182
0.003922031261376406,0.017194076465543048,0.00028399276774333684,0.002526914007306241,0.0018215304442170416,1.4966908997705765e-06,0.9710474477888545,0.0032025105740596293
3.5449294706709e-06,9.810716636288035e-08,0.7879157375690421,0.059122855592060736,0.08385695907680288,0.04272599211810511,0.00036877676903447544,0.0260060358383179
0.4352427507065621,0.03426371868638912,0.34458328922412185,0.0018900523326294705,0.06121039903256537,0.0008944473504223523,0.01867825940826507,0.10323708325904468
0.0038467808363066565,0.8002905465851495,7.674399074804013e-05,0.0008798853644746599,0.00021578337098389507,1.7565822532823901e-06,0.1642120196512216,0.030476483618862293
0.02786549339778926,0.01120193300034047,0.07663485237066572,0.45656574877299194,0.06933978921950192,0.001992578646796451,0.003487488444722419,0.3529121161471919
4.512096782749682e-09,3.9824078129802e-08,2.8066691114008753e-06,6.642325715037785e-06,0.9975038277145363,0.0007208459369502048,0.0017658268348110784,6.1827010971470504e-09
2.073023675485344e-05,3.7849965913772305e-08,0.00015516833579190585,0.9988685091835303,0.0009473836110860277,5.4863348196255004e-08,7.841215883660591e-08,8.037507364143606e-06
0.0008937821270780819,0.002816555549208427,0.21597871516870637,0.005507371896023564,0.016535637983943707,0.0015320891331996498,0.7546261228096193,0.002109725332221003
0.21225025667481978,0.11242872329934023,0.04024823176775158,0.5288385475613073,0.02926550960794383,0.015653213346222907,0.00932594550848862,0.05198957223412574
0.008249817702726408,0.001837311462853272,0.021657462142773563,0.07311844900713417,0.05062881196871151,3.6738840941306566e-05,0.4075602261772092,0.43691118269765045
0.00037775344213209535,3.9751921622238935e-08,0.793014022387633,0.08022391982312618,0.0012419682523071012,0.12344066961527206,0.00036838923743433955,0.00133323749017355
0.8022110644308585,0.0014962874501688159,0.13124594671408957,0.0007973616496033958,3.936942387267329e-05,0.03331917241519669,0.010099750626979861,0.0207910472892306
0.003938711593766863,0.0006886643100422258,0.09516900720901521,0.0677928986327736,0.08073052192080561,3.9235838820800945e-05,0.7515847064274299,5.625406734587319e-05
0.0027635621320683547,2.0953509796792174e-05,0.5132226831841015,0.03707986655937849,0.032685770688974665,0.14585885981180557,0.26154454198052446,0.006823762133350183
9.98934990360336e-06,1.618880643067271e-09,0.010810086232000263,0.020487420576394407,0.8824421526928411,0.08576986486512501,0.00048001830150706787,4.663633478329326e-07
0.04470592566457634,3.579689439073031e-05,0.9409259831220079,4.385038025738417e-05,1.854896432156235e-05,0.013379984874983623,1.908284740059978e-05,0.0008708272520620525
0.10535142378886884,0.4694407504742279,0.0043436085916362345,0.3059576222118893,0.0030273875620382106,0.00022628593921100525,0.09220920790040754,0.019443713531721033
0.0038230179558504432,0.00032068156879129826,0.022910881568795227,0.9603607815770886,1.4735327627527783e-05,0.0005454421733250803,4.283121772443911e-06,0.01202017670674931
0.02780290426560494,0.0005562061366070019,0.45212535821290706,0.2974178058357877,0.03305728427310235,0.005373204417138661,0.18235842505265243,0.0013088118061999536
0.0037511475412698265,0.00015858454693730515,0.020789958285474596,0.005160812188242354,0.009154419362221231,0.003649929256854635,0.9572739082553241,6.124056367597108e-05
0.005462065655266381,2.5359509217369567e-05,0.3722519722022448,0.569116468289946,0.024910115884092456,0.005543674573178344,0.022656347322729385,3.3996563325235144e-05
0.0001016911196886964,2.112725440990034e-05,0.1275841895731647,0.7413113167741249,0.12668818827958958,0.0003824440052646105,0.0037468652933682033,0.0001641777003893585
0.0021387030927945564,1.468435714188868e-06,0.05244605883660238,0.7637937326984171,0.1804208313333859,0.000604548109408219,0.000205514974523535,0.0003891425191541328
0.07972532219039162,0.6646197148475259,0.002153026269797034,0.007908066529439418,0.002984926465383448,1.3198772623727562e-05,0.19470363057608692,0.04789211434875185
0.020387103186595982,0.43431215499891834,0.003930695032447677,0.009062316051362861,0.011744325686347963,4.19234304260638e-05,0.2361488510010873,0.28437263061281404
0.0045111371599470046,0.7472864853201464,0.005328973447939318,0.009652824046932436,0.0018787417963916039,0.00012124400259934768,0.22217469515934324,0.009045899066700596
7.470009192672577e-09,1.4470764491076964e-07,3.7911785454782405e-06,7.1441708340383655e-06,0.9981812120311065,3.8193147524010587e-07,5.647974864175346e-07,0.0018067537128979916
1.6945011675090718e-13,1.53829287243111e-07,4.198597844042657e-09,4.696978410123343e-05,0.9992100754436388,6.506372009801919e-05,0.0006776030521981202,1.2997190947275893e-07
0.0720711330333587,0.0037648380642647137,0.1310907105502232,0.6189148820390916,0.0036793940193490964,0.0012285810741844557,0.16616838293368716,0.0030820782858409605
1.5391057119386202e-05,1.1226005277936903e-08,0.9969989187803522,0.0003267305765557205,2.183890667376512e-05,0.0021479578646447983,0.0004043948475832069,8.475674106575553e-05
0.15132158331138243,0.04731310818268325,0.28224696038233493,0.2940405098107216,0.00990253736592074,0.08630550713651841,0.05407215244989941,0.07479764136053921
0.0004694161186832332,0.00020736012369311404,0.0022736941114660045,0.823946521890562,0.11802925374270916,0.0001621859453988933,0.04991021996162595,0.005001348105861638
0.018036223888280228,1.9065586009073411e-06,0.8966013624820983,0.08141523831036564,0.0008205017425478189,0.0003375444145669988,0.0026622891575609317,0.00012493344597904805
0.002956339607237525,0.4745492200403832,0.12638585262952984,0.0027941413974048473,0.007294392957971209,0.0014919498018937858,0.3719413990587081,0.01258670450687151
0.026772020738378182,0.007586952112541646,0.016739901171192423,0.05105749814880804,0.03492844872270935,0.0018093729368245473,0.8463377047509083,0.014768101418637622
0.02203853249685252,0.2877750623303274,0.0010028688382467928,0.018520401222913627,0.010357981262198937,0.00018893055498344372,0.14815879518579117,0.5119574281086862
1.1145602877870204e-05,1.4182311382866412e-06,0.01571499613292497,0.006272939326899245,0.9182074203749948,0.02676496285306725,0.032729582325944404,0.0002975351521529999
0.06721357223907605,3.955119398563987e-05,0.8440825211864131,0.06890095750352779,0.0015810716669360707,0.003230214199129021,0.012428300886636776,0.002523811124295621
0.0006669665374504474,0.008053755020872504,0.08819380544078274,0.004110879307929853,0.010680291080444784,0.00035431281071410736,0.8854556898992065,0.0024842999025990265
2.788355990963312e-08,1.889130798300901e-08,0.004159156991640947,0.00028178376778626536,0.19979904648958016,0.0004784165850257511,0.7952814259654027,1.2342569625622216e-07
0.0201123073542304,0.01993560318180655,0.037326067052756505,0.044748536250445,0.0029609308424354145,0.0008918288626124627,0.8476954882753595,0.026329238180354167
0.08052595524590737,0.000381116700005605,0.7464633307732309,0.13198908335335813,0.0017229076759904564,0.024484233114261563,0.004040261415072237,0.010393111722173573
0.00019791487904783175,0.00040043273044109866,0.01271560280877521,9.481545041105766e-05,0.006874612687662419,0.016088187174990057,0.96345866989036,0.00016976437831230386
0.10305282947915832,0.0021974315838730676,0.5226845098561005,0.03163366844868602,0.01351636725569139,0.039061164353596016,2.251103255540366e-05,0.2878315179903393
0.0022851597203415483,8.42412583805511e-07,0.9847285686995295,0.005765685764501097,0.0003225488615498046,0.002063987754799622,0.0046851100111978735,0.00014809677549681185
2.3869880730135716e-06,1.5420872932353407e-05,0.03613241062232298,0.010333954816785548,0.8383155205441173,6.100171110568349e-05,0.11507390167723597,6.540276742719763e-05
0.004960118275890287,0.17234587533039228,0.03386354803453374,0.0002052065930928651,0.000762533086309257,4.300205592153601e-05,0.6912911586864068,0.09652855793745325
4.661176755849278e-05,3.828656375352982e-09,0.4546749216985492,0.05833494773084082,0.1448488738732466,0.3311906221284854,0.010568138355037183,0.00033588061762597195
0.01959974748044629,0.05464148379725051,0.00586158884456489,0.00028687073880136156,0.05143477226064676,0.00018065908658603072,0.5090515512452525,0.35894332654645167
0.0031062304008457778,0.019218680562689123,0.040534262612147695,0.018164009063033525,0.052079851808099896,0.05288729969694662,0.7715909768403661,0.04241868901587123
0.005599041955024379,0.003493225642750717,0.001166142942067627,0.13817506181273198,0.009889012656573262,0.001433255755025625,0.839082937867323,0.0011613213685034397
1.2626168382143138e-06,0.00029412214476265137,2.7362072412073994e-05,0.0018849809552201734,0.7949496173161283,0.0013241600330757127,0.19667370073697493,0.004844794124587877
0.08886050271387189,0.026600773992633345,0.6877059096794701,0.021831532602273374,0.00027809994458804496,0.0012464085698145385,0.0006729963642343774,0.17280377613311437
0.00012976315783800007,2.9247516615835848e-05,0.10754771067783227,0.42787497782596057,0.11573057835837272,0.005204053270995321,0.3434417878518986,4.1881340486707914e-05
0.0017471910714203262,0.009904223362390363,0.0065836455459030545,0.0055085555075317285,0.8633537534079894,0.0003067921526348242,0.09420842895290267,0.018387409999227815
0.006083752128355312,0.12934465606095616,0.003083372295913016,0.0017204124119164373,0.0028010338392065936,4.594852083667816e-06,0.8492669724307748,0.007695205980793896
0.0005704154038327848,7.558737632807279e-06,0.618098141936124,0.0023485800597594043,0.15005251099224476,0.0011821383168054724,0.00010229452415199028,0.22763836002944882
0.00029172738809151463,0.8474275888960336,0.0005968175518875527,1.749563417811883e-05,0.00010727679770696137,3.677330472969315e-06,0.14358652104505676,0.007968895356572352
0.00029636245054987735,0.00010712886999589733,0.45239572057709354,0.022741287578900392,0.08584388577490451,0.009554855842882114,0.42617851546150853,0.0028822434441650832
3.904263306825093e-09,1.6790611229733558e-06,1.380813884491036e-07,1.7125040767537607e-06,0.9992753784726547,7.606642399242177e-08,0.0007155994634998322,5.412446570174423e-06
0.022376255116905375,0.6513251880716235,0.001688767134412348,0.0004179277309706535,0.00038680486249557976,3.842598283678336e-06,0.3065818582584858,0.017219356226823256
0.04576947860656462,3.1963585988764164e-05,0.264313069024728,0.678031974553935,0.006069635651460869,0.0006453315166034307,0.0050693925300412754,6.915453067795009e-05
6.010246741035042e-06,3.462885199918319e-05,0.0007416850545521403,0.0003674677609761203,0.9259918092474647,0.000386402019304455,0.0032901221148466803,0.06918187470411574
0.27826835363118485,0.032859074314974715,0.049002216397913516,0.009895545971671475,0.0034516162994373562,0.00720100046702585,0.42934372174863517,0.18997847116915711
0.0003310283258878689,2.4214228983371827e-05,0.006592057736043704,0.015283508249211496,0.3863081676093583,0.0031615721285911755,0.5882671905177407,3.2261204183429945e-05
0.054424988119234734,0.0001187575467349196,0.018477631513959872,0.8811854034484586,0.0019384980441912677,0.005458106272941612,0.03835308288179604,4.353217268314657e-05
0.007055260727227963,4.192268440779156e-08,0.8728635133225063,0.0652327813062655,5.786559658374292e-05,0.054173399264590104,0.0006076125077007019,9.525352441167397e-06
0.0009705750382958748,0.03908078326685845,2.7358734603712175e-05,1.6123627931647696e-05,0.00043717053289504636,2.1693144400589973e-05,0.9206721538134442,0.038774141841570374
0.1352811002435927,6.562832170759766e-05,0.8401560403553203,0.021992076778419578,9.289289001135727e-05,0.0002561177062097414,0.0002184624198138559,0.001937681284924952
0.04747434584198948,0.050978895720814085,0.003091704104222655,0.009052678318394921,0.0366152908905777,0.0007097632703049051,0.8048950565948194,0.047182265258876935
2.097496811594038e-07,2.8774796792559954e-07,0.003946981956807933,0.0024206371800786675,0.9935425089963901,5.605109345016708e-05,2.7367057470441147e-05,5.956218153446154e-06
0.4107766139133306,0.01028482338551049,0.3323323375231089,0.1993395134445007,0.010523038462536294,0.0026642538691045107,0.025215769223757834,0.008863650178150655
0.047826339594003994,0.09243201249110768,0.06928243160187031,0.011920383348192141,0.002980885151586256,0.0019287827317516686,0.7632356902004951,0.010393474880992902
1.0327354097129747e-05,3.858194474800107e-06,0.07058896519575529,0.017507762645949963,0.9098697119691478,0.0009346833354240325,0.000985274815836622,9.941648931441704e-05
2.560308186400386e-07,3.2075767537635988e-06,0.0034602944988374657,1.3311733359953693e-05,0.9949582311204739,9.005494231561454e-06,1.3979796519090122e-05,0.0015417137490057885
1.474123819303513e-07,2.0866915739369964e-09,0.00018277206656788244,0.0036366825174913766,0.8640998935133684,0.12056742360660826,0.011513049524591184,2.927229940983835e-08
8.345449530034063e-13,4.126417687477338e-11,9.48823313806874e-09,6.054701659239835e-10,0.9999982751906218,1.2376914869363037e-09,1.7133409989806052e-06,9.488553730254778e-11
0.2761723769210958,0.00036131370748191397,0.6991772368713673,0.00794544386921286,0.00020882620973159533,6.613474502344273e-05,0.013683988696627226,0.0023846789794599566
1.9156430397278502e-14,4.4433083856899484e-13,5.275185590104764e-07,1.3477627886034438e-06,0.9997794573967483,0.00018340702117628177,3.525967510898321e-05,6.251554611305161e-10
0.000693597856030178,1.1861311727874354e-05,0.7066412299399877,0.150008894267632,0.02040217837716036,0.001377645028761925,0.12053202157856109,0.0003325716401390638
1.089635706325375e-10,1.6229453711259603e-06,0.00018649725333393303,4.3938919066360416e-05,0.9891550325836217,4.034824125344594e-06,0.010608869244766441,4.120751330484216e-09
0.00011087720834304522,1.2058685660145543e-05,0.2294292481935114,0.2729010657024363,0.0006805774516434965,0.27748869861486153,0.21887642937820573,0.0005010447653382805
0.00025690269914316024,0.0037322524295899002,0.0015558565023389135,0.021016908620713485,0.7824522751505237,0.00011023899226350445,0.19045490887367247,0.0004206567317548156
0.0011315733403734908,0.07404910955310305,0.026426265773469657,0.00240351113240251,0.02651667993047407,0.00031461616127820616,0.8503714135488629,0.0187868305600361
0.26281173184034906,0.1295282337191997,0.006892041040095404,0.06633917470362662,0.01683069483546599,0.00010722775662545078,0.47121824605909823,0.04627265004553968
0.0005335153314114865,0.000731771204802263,0.027624556219701002,0.0005630371411926707,0.0003435454730169639,9.604692844191227e-05,0.9666618838359163,0.0034456438655172273
0.003223447553607375,0.041605429507548856,0.012771802421008302,0.018588706288865782,0.013016596632208954,0.0001975985425390852,0.9005911869707182,0.010005232083503405
8.569237099487715e-06,2.4533853511376354e-10,0.0026580086599142672,3.6211683873852786e-05,0.9770680091482169,0.01561149842493782,0.004535814893119676,8.188770749942238e-05
0.00021136635939997928,0.0020378064348775243,0.17643840081288611,0.13013250429848314,0.026359225123847824,0.00021111548480865164,0.6645785371876053,3.1044298091461714e-05
0.01236038355831437,0.006406040027673958,0.05685118865445262,0.012209056896718164,0.028207275988777012,0.0001085468156154409,0.8800716757319792,0.003785832326469072
0.09086749263170217,0.11203960033077827,0.09706234986719228,0.25841058837351233,0.0239420288661433,0.00017636766622651748,0.36683076997190217,0.05067080229254306
9.25296380506242e-09,9.39140103955002e-11,0.0020357124713553105,0.0018873531172124056,0.9956108457120774,0.0002895793956046159,0.00010187204927282188,7.462790759970266e-05
0.08980144276914212,0.011451318176848673,0.01636667681479905,0.02840770891289461,0.024459295151405786,0.0005074824479577748,0.825146784839488,0.0038592908874640367
7.572753911931093e-08,6.8398424003937e-08,0.10360198402786353,0.5501888820776621,0.3389598977149258,0.0031661390678436895,0.004081574315522229,1.378670219467798e-06
0.003212047999702716,8.317393964087689e-05,0.9130612763754795,0.029099717907966918,0.00011978829726410108,0.0011760049878608728,0.052580892437386166,0.0006670980546987979
0.0005866400579840999,0.008012886113249386,0.3094415531397625,0.0005600063579861595,0.0007767829502969162,8.311903820914833e-05,0.6779945828349808,0.0025444295075308294
0.07914817359767358,0.2899393822431286,0.12933106659135454,0.2252899514470382,0.11054652750527999,0.0008487322196309949,0.14598979483711821,0.018906371558775843
0.020189899079140726,0.007030419987567667,0.5797772940382404,0.0004474485857027352,2.967326115512285e-05,0.07120041551852548,0.011438982050456991,0.30988586747921076
4.440998690410917e-06,3.204260287883234e-07,0.013022294571567096,0.9618524851108855,0.01706196749656352,0.003972491466117393,0.004072977422504298,1.3022507642841635e-05
0.0458129137609772,0.3136755934672823,0.021571307342569897,0.03526452401392511,0.0037626889399215444,0.0022582992464295756,0.48516930053533863,0.09248537269355578
0.0022092333567130876,0.0001468884934427206,0.2759081004495825,0.16765161654034558,0.20624041134435364,0.019083432236584253,0.0024814339757412386,0.32627888360323704
0.0219878375900684,0.3081340997821343,0.03780555972637825,0.00577385775214403,0.05590683833211789,6.591818253375503e-05,0.5454310371335631,0.0248948515010603
5.148339511456483e-05,8.747672478394923e-06,0.003878264588563686,0.002426961478848474,0.89923893164755,0.0014988593999988226,0.05573931852790445,0.037157433289541644
0.0069043702515202655,0.048370252404406025,0.0004777518424880248,0.028134328373245133,0.001906348358365513,7.199598730351321e-05,0.8931915207481136,0.02094343203455803
0.00010281881193577285,0.21139176700619947,0.0002288113439589652,1.0816890236930856e-05,0.00036692162675195576,2.8981302976182028e-05,0.7864852231709997,0.001384659846941039
2.0533670875706214e-06,6.024223775018635e-09,0.9999087546642249,8.094453015701938e-05,2.797503241979481e-06,9.108002109321287e-07,1.3585137079469143e-07,4.397259483173483e-06
0.01957685151112419,0.006122162082406984,0.023855305536112793,0.0006314483560479217,0.011471927595156093,0.00686637114372048,0.9164296892313747,0.015046244544056894
0.03166441893247294,0.001744680838709495,0.9037199681481078,0.023287831799566124,0.0041401239891725155,0.005005798753041405,0.008688623317405705,0.021748554221524014
0.00202915984943559,0.9373637132052829,0.00664873671925206,0.0004059662249215201,0.0021897593675519636,7.99380795835549e-06,0.048926528467488475,0.0024281423581090193
0.0025998310816366236,0.8505039902561532,0.0006607479494196718,0.0026599709477559495,0.014111019980829935,0.00020047329552878987,0.11653315095588816,0.012730815532787548
0.0064205618480366175,0.10608003198215753,0.019996301096493252,0.00014056657242396338,0.0018573782533579718,4.046588749279616e-06,0.8534491860394148,0.012051927619366572
0.4865482142707508,0.004251224995981004,0.19331777711725215,0.0995499065878542,0.008736266913727229,0.003850093783829918,0.2009101593319132,0.0028363569986913227
0.040353530502981357,0.009414291544406865,0.3176106810047323,0.1360600200363148,0.035462459131185044,0.00014183354386074323,0.45298317300513435,0.007974011231384588
0.006753993369380322,0.10298761033617622,0.007948010275292806,0.009808803223143429,0.0031557937741625392,5.7547906432036475e-06,0.8673362547470729,0.0020037794841285847
0.01002018272407326,0.8692509503225389,0.0010465984553487493,0.0015457531335799557,0.001565807443314835,7.160031971081392e-06,0.08225621388192679,0.03430733400724642
0.02789843238918289,0.0005635625036341048,0.032103912651017655,0.9241174160484432,0.006552134964875644,0.001268553139373324,0.005693490610796365,0.0018024976926768453
0.04730231754535815,4.1865818445191665e-05,0.3214621558185503,0.6100456596995988,0.011183490980181126,0.009031379522372051,0.0007219464542669666,0.0002111841612272859
5.366512799578337e-05,1.5716287756694513e-05,0.002290298068293695,0.003482423215956098,0.6564745857022256,3.255748037152575e-05,0.3373212910245414,0.00032946309285927463
5.7600286050160795e-06,0.0015538593881739523,0.00024555387555458703,2.5874773033573728e-05,0.15260855178271282,2.2937314595294376e-05,0.8446162276457541,0.0009212351915706707
4.5046548202628104e-10,1.879448136382493e-06,0.000994491587564492,0.011688157020177505,0.9759740814174741,0.008269935501525737,0.0030713786962980236,7.587835830899436e-08
1.9265155441312975e-05,2.4664193413492223e-06,0.35304314126356573,0.5520850240719121,0.011882102736347917,0.07948557181968906,1.4824762963194166e-07,0.003482280286073006
0.0025903022307402967,0.02199948849439487,0.05595636957380869,0.00026232950835459426,0.0013138186989027493,0.00014148239923119212,0.9136288014200195,0.004107407674548278
0.0005790673790068363,0.1476023210104968,0.0009357801009666108,3.2254926658320166e-05,0.001159406794131228,5.505146927637957e-06,0.8307259788124841,0.018959685829328544
3.325276958139628e-09,1.618148616725394e-07,0.6720969339702297,0.13376506568558477,0.00042127293548432297,0.12768399407403563,6.81815054620369e-07,0.06603188637947237
0.0039635745354588406,0.00012287605020830687,0.10112718067436288,0.8680626767644741,0.004054245904108262,0.020204822484926832,0.0024386534834447376,2.597010301591307e-05
0.009774374457157063,2.5166504585631398e-05,0.5668842063070906,0.40499542331142024,0.011099345331254354,0.0003075705308630896,0.006869998799008506,4.3914758620491384e-05
2.6599626127581976e-09,0.00010269476106777617,2.2884011643834336e-06,1.1083280391616925e-05,0.9380360741856003,4.008621552365291e-05,0.06177099216782641,3.677832846338845e-05
1.9053724889121456e-07,5.916144347193721e-06,6.997499185546391e-06,2.9505854678342472e-05,0.9920752451683718,1.722239566989917e-05,0.007848260881631614,1.6661518866749044e-05
0.0025347353202246777,1.092134230851012e-05,0.8144303818717553,0.0463333730265043,0.050597938428090614,0.06803944406562759,0.017815746823000068,0.00023745912248902134
0.13721063657222882,0.7229271981036569,0.009797895660778452,0.0050660115918162866,0.0026491465157843204,0.0003022125836216373,0.10426250238785272,0.01778439658426094
0.002611731996477057,8.12334433985242e-06,0.29550812800624626,0.5712954735978406,0.011107640124423373,0.0014103376419801843,0.11791274648444715,0.00014581880424548938
0.0003667908156935135,0.4538473567322667,0.0005330569923042916,0.0022763336324313184,0.0018357930515310807,5.508703623259153e-06,0.50181360258259,0.03932155748955991
7.014402879498663e-05,0.0005136250165574422,0.015470982756877827,0.03153683056127391,0.03415691335823065,0.14918786117200913,5.420939456929034e-05,0.769009433711687
0.0004969324520752765,0.01741663666229894,0.0005511095948974279,0.001957485829984308,0.03432814999925219,1.292233443831085e-05,0.938436633041877,0.0068001300851768835
0.0006592472334932859,0.8441254453599313,6.0591387595404566e-05,0.0001983907496739472,0.0006351998955297692,2.121574915466592e-07,0.14769197645655535,0.006628936759729238
0.0049366780949997,0.00029324832271539864,0.38568460521959225,0.5540090067040471,0.025717115819012943,0.0024034019456771805,0.026698007211575794,0.00025793668237960514
0.11648890308721734,0.028832255446321415,0.31085294396660956,0.4734267221414014,0.0018906650693143727,0.0002529748685305959,0.05343680619804065,0.014818729222564693
0.000660868856193747,0.00034948445934715987,0.03541895003441869,0.004488419327002073,0.01402369369816433,0.0018862940911853812,0.940252368883392,0.0029199206502966753
0.04789765684376874,0.0006041432174383617,0.06484728023246104,0.7861895888128361,0.09356128531244541,0.00020939160199342997,0.005130642494245176,0.001560011484811736
0.0215800810803301,0.006694741165305356,0.012616034051456494,0.02529779631277043,0.022541499774627924,0.0007624535937087659,0.8213098619076716,0.08919753211412935
