index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
2275,20,20,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2276,28,28,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2277,23,23,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2278,14,14,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2279,26,26,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2280,11,11,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2281,29,29,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2282,8,8,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2283,23,23,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2284,21,21,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2285,39,39,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2286,13,13,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2287,19,19,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2288,32,32,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2289,6,6,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2290,7,7,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2291,1,1,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2292,12,12,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2293,18,18,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2294,30,17,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2295,39,39,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2296,1,1,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2297,12,12,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2298,36,36,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2299,23,23,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2300,37,37,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2301,22,22,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2302,23,23,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2303,29,13,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2304,6,6,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2305,41,41,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2306,31,31,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2307,4,4,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2308,28,28,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2309,26,26,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2310,15,15,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2311,2,2,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2312,15,15,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2313,31,31,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2314,10,10,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2315,27,27,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2316,34,34,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2317,37,37,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2318,42,42,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2319,3,17,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2320,38,38,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2321,2,2,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2322,29,29,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2323,11,11,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2324,5,5,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2325,42,42,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2326,19,19,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2327,8,8,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2328,5,5,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2329,1,1,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2330,28,28,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2331,9,9,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2332,6,6,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2333,8,8,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2334,7,7,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2335,27,27,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2336,8,8,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2337,1,1,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2338,28,28,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2339,1,1,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2340,5,5,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2341,14,14,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2342,18,18,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2343,41,41,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2344,31,31,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2345,5,31,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2346,40,40,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2347,1,1,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2348,40,40,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2349,22,22,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2350,31,31,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2351,41,41,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2352,26,26,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2353,9,9,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2354,37,37,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2355,4,4,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2356,5,5,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2357,14,14,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2358,18,18,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2359,6,8,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2360,25,25,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2361,36,36,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2362,42,42,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2363,34,34,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2364,29,29,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2365,14,14,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2366,19,19,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2367,37,37,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2368,42,42,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2369,38,38,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2370,2,2,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2371,33,33,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2372,24,24,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2373,37,37,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2374,5,5,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2375,38,38,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2376,3,3,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2377,35,35,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2378,41,8,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2379,34,34,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2380,17,17,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2381,36,27,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2382,33,33,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2383,1,3,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2384,41,41,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2385,29,29,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2386,25,25,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2387,42,42,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2388,8,6,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2389,32,32,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2390,9,9,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2391,28,28,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2392,9,9,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2393,35,42,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2394,5,5,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2395,41,41,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2396,2,2,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2397,4,4,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2398,3,36,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2399,32,14,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2400,20,20,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2401,13,13,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2402,30,30,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2403,19,19,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2404,13,13,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2405,40,40,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2406,37,37,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2407,19,19,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2408,15,15,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2409,27,27,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2410,34,34,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2411,17,3,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2412,12,12,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2413,34,34,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2414,20,20,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2415,38,38,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2416,21,21,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2417,39,39,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2418,19,19,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2419,12,12,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2420,41,41,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2421,41,41,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2422,35,35,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2423,30,30,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2424,32,32,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2425,23,23,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2426,1,1,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2427,22,22,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2428,30,30,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2429,35,35,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2430,33,33,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2431,42,42,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2432,40,40,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2433,31,31,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2434,41,41,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2435,8,8,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2436,40,40,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2437,38,38,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2438,25,25,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2439,18,18,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2440,42,42,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2441,9,9,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2442,23,23,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2443,14,14,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2444,22,22,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2445,42,42,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2446,11,11,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2447,6,6,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2448,2,2,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2449,3,36,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2450,10,10,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2451,32,17,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2452,12,12,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2453,29,29,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2454,16,16,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2455,13,13,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2456,15,15,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2457,6,6,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2458,30,30,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2459,7,7,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2460,4,4,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2461,22,22,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2462,9,9,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2463,9,9,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2464,6,6,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2465,5,5,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2466,34,34,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2467,30,30,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2468,34,34,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2469,42,42,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
2470,17,1,2021-10-07 21:52:22.337073,2021-10-07 21:54:17.889455,2021-10-07 21:54:17.896456,2021-10-07 21:54:50.536374
