index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
266,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
267,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
268,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
269,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
270,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
271,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
272,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
273,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
274,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
275,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
276,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
277,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
278,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
279,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
280,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
281,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
282,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
283,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
284,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
285,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
286,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
287,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
288,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
289,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
290,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
291,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
292,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
293,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
294,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
295,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
296,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
297,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
298,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
299,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
300,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
301,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
302,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
303,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
304,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
305,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
306,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
307,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
308,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
309,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
310,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
311,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
312,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
313,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
314,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
315,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
316,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
317,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
318,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
319,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
320,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
321,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
322,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
323,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
324,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
325,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
326,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
327,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
328,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
329,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
330,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
331,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
332,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
333,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
334,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
335,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
336,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
337,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
338,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
339,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
340,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
341,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
342,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
343,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
344,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
345,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
346,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
347,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
348,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
349,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
350,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
351,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
352,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
353,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
354,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
355,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
356,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
357,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
358,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
359,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
360,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
361,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
362,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
363,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
364,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
365,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
366,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
367,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
368,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
369,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
370,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
371,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
372,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
373,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
374,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
375,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
376,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
377,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
378,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
379,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
380,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
381,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
382,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
383,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
384,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
385,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
386,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
387,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
388,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
389,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
390,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
391,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
392,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
393,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
394,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
395,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
396,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
397,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
398,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
399,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
400,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
401,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
402,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
403,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
404,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
405,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
406,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
407,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
408,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
409,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
410,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
411,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
412,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
413,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
414,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
415,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
416,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
417,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
418,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
419,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
420,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
421,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
422,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
423,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
424,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
425,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
426,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
427,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
428,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
429,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
430,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
431,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
432,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
433,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
434,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
435,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
436,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
437,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
438,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
439,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
440,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
441,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
442,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
443,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
444,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
445,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
446,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
447,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
448,1,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
449,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
450,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
451,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
452,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
453,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
454,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
455,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
456,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
457,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
458,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
459,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
460,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
461,2,2,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
462,1,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
463,2,1,2021-10-07 09:37:18.029700,2021-10-07 09:37:19.481029,2021-10-07 09:37:19.481029,2021-10-07 09:37:20.342225
