index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
799,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
800,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
801,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
802,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
803,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
804,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
805,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
806,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
807,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
808,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
809,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
810,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
811,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
812,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
813,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
814,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
815,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
816,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
817,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
818,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
819,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
820,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
821,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
822,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
823,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
824,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
825,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
826,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
827,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
828,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
829,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
830,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
831,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
832,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
833,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
834,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
835,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
836,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
837,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
838,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
839,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
840,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
841,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
842,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
843,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
844,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
845,0,0,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
846,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
847,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
848,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
849,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
850,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
851,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
852,0,0,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
853,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
854,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
855,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
856,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
857,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
858,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
859,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
860,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
861,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
862,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
863,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
864,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
865,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
866,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
867,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
868,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
869,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
870,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
871,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
872,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
873,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
874,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
875,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
876,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
877,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
878,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
879,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
880,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
881,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
882,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
883,0,0,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
884,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
885,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
886,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
887,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
888,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
889,1,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
890,0,1,2021-10-05 08:07:26.292831,2021-10-05 08:07:58.157118,2021-10-05 08:07:58.158118,2021-10-05 08:07:58.385170
