1.36137192918752e-07,1.7666570516959669e-07,0.9936201963074467,2.4940586175587463e-14,0.006379490889630341
4.973257057103271e-10,9.514055107489293e-11,0.999999999255031,1.926647160870006e-11,1.3323630300851586e-10
1.5882436954385377e-13,0.0309299069085424,0.9690700930398531,4.9520817363628313e-11,1.9246522760754156e-12
9.173628396132761e-11,1.1636773762270182e-13,0.9999815051939329,1.057296282754371e-12,1.8494713157002707e-05
0.011730267483992828,0.00011259774973405146,0.904987725162212,0.08306845173887084,0.00010095786519022162
6.857423195524209e-07,1.2886250630315375e-11,0.9999959246088307,2.547305728538866e-13,3.389635708725819e-06
2.9687744090559616e-14,1.0724013613914571e-15,3.137065212929762e-11,0.9999994244713618,5.754972369070083e-07
0.0007088376030425787,0.0005340674460166617,0.003850517538685786,0.9949061767338466,4.006784082876035e-07
4.9928291009148745e-05,9.12946386456168e-15,3.908436304193189e-12,0.9999500717044592,6.140799500430765e-13
3.77090238890061e-08,0.0011030910132028883,0.00023154384755829808,0.9986632703075413,2.057122673515935e-06
0.902941521799442,2.5886822402745e-17,0.00019476134605222401,0.09686371685450562,2.9250519438963314e-16
8.134165347324907e-12,3.118081654052558e-08,0.9999437441700695,5.622464097122966e-05,8.648285489070393e-15
0.0013887302456574956,0.8937191365089003,8.193246254155295e-07,0.10489122985924998,8.406156696360933e-08
4.4836972397248874e-09,1.1139560582343925e-06,2.111578061732841e-12,0.9999988489799018,3.257823122976691e-08
8.773958491817415e-15,5.343168189936703e-10,0.9999428363395044,5.7163075821794096e-05,5.034811787016395e-11
0.1167183176938225,1.0098221633036345e-19,7.407102489984133e-14,0.8832816823061034,6.686435219296925e-21
0.00011942314380848614,5.273991413198663e-16,8.345970591772421e-08,0.999880493324376,7.210903217801992e-11
1.543871289699016e-07,1.0247046064810703e-07,1.137468221583217e-06,0.9999986049573423,7.168464155829014e-10
0.3968511250467828,2.3214969724793678e-10,7.181837956924859e-11,0.6031487738215832,1.0082766590741571e-07
1.927936328680379e-07,9.402100912096573e-11,0.9999753044493629,2.420995606210073e-05,2.927069212108492e-07
1.3117652113189522e-10,1.3606179524081306e-14,0.005522305075337463,0.9713612560365138,0.02311643875695862
0.00021654078984881904,4.898745243370162e-10,0.0005112246162794174,0.00030308863967225806,0.998969145464325
7.302431397058201e-18,2.2783689797361723e-06,6.688455285640568e-08,0.5832453202122332,0.41675233453423416
8.169369257711561e-09,2.0314052833822899e-10,8.13486909974246e-11,0.9999409291838629,5.9062362278588243e-05
0.006514099415184036,1.6484195835348841e-09,5.367998544531168e-12,0.993485896684227,2.24680137905376e-09
0.0034684138413814385,0.0034488981282564607,0.0013090510119168417,0.9917698458998756,3.7911185696276945e-06
6.879501294407532e-09,8.134930697010883e-19,1.49812841354464e-11,0.9991311697207593,0.0008688233847580594
0.350020167578058,2.3332460536500611e-07,7.069598838750659e-10,0.6450590829266968,0.0049205154636799515
4.225024341294491e-06,1.0408351147579105e-08,2.120455305627276e-13,0.9987989509978876,0.0011968135692079225
2.9748481112410487e-05,1.2947442918587391e-11,0.00014570560965736784,0.9998244640962884,8.179999432229029e-08
6.32604036261343e-05,0.0031608972685510804,5.0335825833159655e-08,0.9923208964395402,0.004454895552456664
0.013705011240676445,0.001070015875756748,4.5721383861839314e-06,0.24203564511793535,0.7431847556272453
0.99034171604018,9.325471557011363e-16,7.972800997739068e-09,0.0085348645456643,0.001123411441353888
0.00013334185959394025,9.086733593503407e-11,1.6010856490952215e-09,0.9998666564095867,3.886643688571233e-11
8.883776108038798e-05,0.0004903992249412376,0.00011310226553357937,0.9992966304215739,1.1030326870900851e-05
1.4421283952175313e-07,4.431867033681239e-13,2.3949138111644743e-06,0.9978146009585999,0.0021828599143061483
3.6002567859176085e-06,0.01692757422640711,0.0003673316537375139,0.7134685951649415,0.26923289869812783
0.0015921633920772124,3.5320099805070068e-15,2.906507870487619e-11,0.9984075144798957,3.220989585331515e-07
0.3976489327507926,2.426963918473383e-07,5.101353521235703e-06,0.5927341136504058,0.009611609548888653
0.00010279088354642631,1.630304011961492e-09,1.7041797395681794e-15,0.9988083255750982,0.0010888819110496317
6.1374332220899645e-06,5.792797504409249e-11,3.6302863874286e-10,0.9997202663163134,0.0002735958295078075
0.11977875246190027,2.986623522087441e-08,3.2022681845755753e-09,0.018197510665305842,0.8620237038042905
1.1986795353401632e-05,1.300595730684729e-06,0.10009851444995596,0.8998864347783556,1.763380604389643e-06
0.9912467004905148,7.0892832139477575e-15,2.494798535633555e-10,0.008753299259981634,1.6723298483583176e-14
0.7390505946194418,0.1573153160599158,6.986612249093417e-07,0.10362719287393264,6.197785484704685e-06
1.7097685602377295e-05,4.8552699300752476e-05,1.257443879206518e-08,0.9999335199489193,8.170917386174155e-07
4.757045702552449e-12,0.9972339050854631,0.00012493830792119898,1.0373851625057663e-14,0.0026411566018482205
1.1980209058189309e-06,2.2775055024334712e-08,1.5970256749909058e-07,0.999993768086527,4.851414944625878e-06
3.202963680565254e-10,2.2524316228447632e-10,2.3080778009265286e-07,0.9999995729926152,1.9565406516637674e-07
0.999998925743688,4.701345542510391e-19,2.9232907500425995e-13,1.0742560195315814e-06,1.4392583134287084e-22
1.2164870264084862e-08,8.190808009582243e-05,3.39261616324034e-05,0.9998754856334237,8.667959977730661e-06
7.853413542288105e-06,0.0006674163577902981,8.196487597616056e-05,0.9251748368919213,0.07406792846077004
7.366664873524885e-09,7.863123429272878e-09,1.6144029146431274e-05,0.0010543935161643162,0.9989294472249011
4.149430435827603e-13,1.6021440299743895e-11,5.085285297792844e-07,0.5495139714448115,0.45048552001022235
1.5563788622085406e-07,3.1721142422188253e-13,1.925566915164156e-09,2.2811327373959486e-05,0.9999770311088557
2.360863553828814e-05,0.015909019732832753,6.032784449390423e-07,0.9840563304023301,1.043795085393367e-05
0.99366159666119,2.365767705237524e-07,0.005214051999450212,0.0011227529830833893,1.3617795056123628e-06
0.00045198972095555163,5.139313415321594e-06,2.0158198784986875e-09,0.9995428687191295,2.3067964259078998e-10
1.1483764979880786e-09,7.823766354637952e-11,9.240204684521832e-09,0.9999996406007238,3.489324573726041e-07
0.8442350218866703,2.2984920337308763e-09,0.15359270287256996,0.002167045773777835,5.227168489756082e-06
4.733483232715799e-06,0.003676361378490651,0.4090311441546946,0.5868594750327768,0.0004282859508051286
1.9455968059083964e-17,8.426253146395753e-09,0.0010287791726875078,7.882212128455212e-05,0.9988923902797747
3.2790796907424385e-08,0.9822445784255888,0.016049473824475618,0.0005654430784976083,0.0011404718806411595
3.7543642850162686e-05,4.1641771790504664e-05,0.8949851435553153,0.10185060589517525,0.003085065134868814
3.1351537204424044e-05,2.762974909925091e-06,4.9351513449624576e-05,0.025401388590021938,0.9745151453844141
4.143017012044026e-07,3.7636603385974184e-08,7.905012399522746e-13,0.9999370422781433,6.250578276181389e-05
0.0014813488944258174,4.889460149089396e-05,0.0009631437107143147,0.9974665133566986,4.009943667056625e-05
3.6704269261570794e-06,1.3461702956934314e-12,6.423232704908384e-07,0.9999956872376516,1.0805465079717546e-11
3.281667706840353e-08,1.5092281783538777e-16,1.2722872922001036e-10,0.9999999670560931,1.0910629752683112e-15
2.52403329649562e-13,8.310890276784799e-13,7.626856077624329e-19,0.9999999549162988,4.508261750701646e-08
0.001145451436827932,3.483508366264851e-08,2.988256066507344e-07,0.9988541933635613,2.153892039804549e-08
0.5229433335427596,6.476872119300626e-08,6.776926097585237e-08,0.47701434313832325,4.21907809351256e-05
0.0005358333134398197,3.1204805491091313e-07,0.0017521763232260061,0.9977100656229136,1.612692365779052e-06
2.4843042098313407e-12,2.479369177533461e-08,3.067430475901637e-12,0.9999999576515701,1.754918629203988e-08
0.00010159084788188965,1.1799050464780126e-11,2.5251181438943006e-09,0.9998790070559548,1.939955924619292e-05
9.286479859542942e-12,2.5367463810675245e-13,0.999727401324316,6.875507169026826e-06,0.0002657231589749337
0.9999681685688927,4.8140932339829085e-15,1.7614071804356285e-08,3.1813808783406365e-05,8.24743543366451e-12
0.9798491782533162,4.810764200922684e-16,5.013562781524648e-11,0.02015082164307804,5.346980454072972e-11
2.2768038531463095e-09,6.7276427716515015e-09,1.128832029475613e-09,0.0654273190237792,0.9345726708429422
1.644399573422122e-05,0.999975922497756,7.337703587607346e-08,1.8474267361399507e-06,5.7127027376376155e-06
0.004004252368104728,2.035319139893733e-05,2.8354854695055625e-12,0.9959753927717641,1.665896769617518e-09
1.1634216912201407e-06,0.7798362122295421,0.21790408604637862,0.002255891596746386,2.646705641652121e-06
5.974726563030948e-08,0.01269450354034572,0.6962479415219354,0.2898691573379656,0.0011883378524875326
0.8721813764279838,2.142581596721577e-12,6.154151283927394e-14,0.12781862356960474,2.0740150154247327e-13
4.150974331882195e-07,2.4203134564388703e-15,5.539841355119685e-11,0.9999995848471646,1.2790154327764167e-15
5.0965041339377665e-05,2.226540127299503e-18,7.541772395237031e-16,0.9999471829604676,1.851998192255655e-06
0.001037071764468384,5.752290781213218e-14,8.246371905487148e-12,0.9989629150451893,1.3182038513903911e-08
8.254751753523387e-11,0.03065733101752265,2.0125967030650796e-07,0.9693424675771655,6.309391040212158e-11
0.22875168651479247,4.956658146921449e-13,1.461469873321526e-11,0.7712483134700832,1.3985415899217265e-14
0.999086709199651,4.1957317356861265e-07,5.401312601248081e-09,0.0006541266346148247,0.00025873919124791363
2.1758627418913058e-08,1.1892477718911802e-08,5.641833936953598e-08,0.9998841718643692,0.000115738066186489
3.6719641500584714e-05,1.9984764391271626e-13,1.0962937041159758e-05,0.9999523173729855,4.827281069726779e-11
0.0158653683380076,0.5005666584291028,1.5190225628685116e-14,0.47640461957974384,0.00716335365313059
6.411696376840827e-10,0.00017766339673259648,0.0001270267592783765,0.9996820436360349,1.326556678452904e-05
0.00020081226811759985,3.737733420049525e-09,5.3265917654777874e-11,0.9997991774029511,6.537931974837716e-09
6.955857029806417e-08,0.0039729523719272694,0.2885332518583995,0.005682602837219643,0.7018111233738833
3.9977290890756856e-05,4.301369968951633e-06,0.5450647618940893,0.00010436620273715893,0.45478659324231385
2.2670730354138024e-16,2.4536833759659633e-10,1.4629506294162567e-16,6.901384979271834e-14,0.9999999997545623
5.0741133884407516e-12,1.0442343761823416e-12,1.3199181297112727e-10,6.713159239120302e-11,0.9999999997947582
0.00037504150433976434,6.379504622716654e-05,0.030943228462529098,0.8554171256265101,0.11320080936039384
2.5337903406066134e-11,0.6374752059905954,0.00103212575369135,0.0036910102119185645,0.35780165801845676
1.1373296211668281e-05,1.6701595728580798e-10,5.334589424772995e-05,1.6364595139499903e-12,0.9999352806408883
0.00010870966879656582,0.0027930681621341465,2.2884579520554455e-08,5.303469229629307e-05,0.9970451645921934
4.182558445912367e-06,1.3993118259695952e-20,0.999970923333034,7.120194191391955e-11,2.489403731820621e-05
0.022098606632460643,3.0958016286235e-06,0.003306996694888638,0.9675897994264625,0.007001501444559594
1.8304215319541484e-08,3.529755137781072e-05,9.17607555885115e-08,2.7200598458686133e-07,0.9999643203776666
2.766914140012454e-13,8.704281934066411e-15,4.2514610733599885e-16,1.0836248791653857e-14,0.9999999999997033
5.657583647240149e-08,1.5446472409501537e-14,0.0001597222333474594,6.435518626818227e-08,0.9998401568356143
1.717091870497118e-07,5.8397906795662205e-06,0.9977529402175276,4.218210568452425e-05,0.0021988661769213624
1.750183622562093e-09,5.2008941622930064e-09,0.0001313561170177069,1.2905247553941215e-10,0.9998686368028521
3.4193550317844737e-05,1.16188709395184e-05,1.2115548459622265e-09,0.17571288277437838,0.8242413035928094
2.779340462337662e-17,4.2947468304695947e-10,0.9999788927926088,2.92321759678919e-11,2.1106748684201983e-05
6.56623743530182e-07,0.9963325568535844,4.3766233277246556e-14,4.4735111436641815e-07,0.003666339171513886
3.3900697270130595e-17,2.4970582059677757e-08,0.9999859954453169,1.484448085674921e-14,1.39795840861339e-05
0.6626556824097277,0.06944652872365781,2.0534325939008263e-08,0.26789688341256546,8.849197229549849e-07
1.6187984177616565e-09,0.010286472299664654,1.3398571500260401e-09,2.996478929424613e-16,0.9897135247416795
0.9999999679294843,2.5235233103776525e-20,9.294318906588752e-20,6.184157474529715e-15,3.20705093849158e-08
2.313219236470972e-08,1.7953481727160398e-08,6.063456358058044e-10,1.7784855991753398e-09,0.9999999565294947
5.995069519545586e-11,9.962948548046806e-10,5.330463171699698e-12,1.6869852001120817e-06,0.9999983119532239
5.3266062614677306e-08,0.9999814184443884,1.5878930465348775e-05,8.109684840312265e-21,2.649359083712688e-06
4.087689481308194e-05,0.00024359209870968782,3.7822425686875916e-09,0.012642080549970538,0.9870734466742641
0.6785937929286082,1.0650378937555807e-11,2.908750659165357e-13,6.918192531007173e-13,0.3214062070597589
1.4566990619697682e-12,3.650136364163785e-17,2.344426976230278e-05,1.508485183235833e-08,0.999976540643929
1.1475916737244715e-08,0.002396226218971276,3.828562346766705e-09,1.6333350011674232e-06,0.9976021251415484
7.987549791347496e-07,9.916659844556908e-15,4.480486865934189e-11,1.737063704313006e-05,0.999981830563163
4.037627647876045e-10,1.4820558592209945e-13,0.99937068282089,0.00016615439692530502,0.000463162378273622
0.0004657787384440153,7.731348724084133e-07,0.015001755846127495,0.9844506846992388,8.100758131748581e-05
7.66053917519041e-13,1.8439406116581323e-11,1.3921712139986312e-12,6.191681339362268e-12,0.9999999999732108
0.027626871355778234,0.04930412644580891,0.17374614949461753,0.47366384108223136,0.275659011621564
2.2459334611690996e-11,0.028159283474655038,0.00650471405797372,4.635633006444511e-07,0.9653355388816112
0.00013605965121172016,0.00019063707218076623,0.9776884304033338,0.01760889584633977,0.004375977026934243
0.02021163136034337,1.1054798584821358e-11,0.8061520454307014,0.009705087284974769,0.16393123591292555
9.28585707688554e-13,6.0661662903424245e-05,0.00016611629484716262,6.106177000882673e-07,0.9997726114236207
0.9999999258290031,2.126640179332712e-11,8.051637509764316e-10,5.46337974929532e-15,7.3344561531807e-08
0.9795963882208442,2.327848420215906e-09,4.3849614990999466e-08,0.020403192769266228,3.728324261455127e-07
0.00018885474718123796,9.510780892835108e-09,0.9998081293621484,5.686227239496192e-13,3.0063793209305645e-06
1.1947019666981069e-12,0.00032175373044161294,0.8758217769396579,0.06335519478636403,0.06050127454234182
1.6064219658413553e-05,2.99696116576441e-13,5.235329105863906e-09,3.0144927983352603e-12,0.9999839305416982
1.4985915578181675e-05,0.8301545400014054,0.16932926820448038,4.179032711343133e-05,0.00045941555142267636
0.00030676863319898366,4.032608557639819e-09,0.0002093630183137795,4.562475010605626e-08,0.9994838186911285
0.9791245104473415,3.372619155873118e-07,0.001274067478777694,0.002899325335767249,0.016701759476198102
2.34954930439305e-06,0.0021881858969371184,4.823355026189065e-08,1.2099089112538938e-05,0.9977973172310958
0.0012688341483013863,0.6628770863427721,0.0073806870159706245,2.978595313030239e-05,0.32844360653982557
3.946680408159712e-12,4.019008145266394e-12,0.9999999999920177,1.8791553509358974e-20,1.656154086978718e-14
2.045555682606275e-05,1.907176426144985e-07,9.500845319850828e-09,0.00013922583441136496,0.9998401183902745
0.009954948273923467,5.6779495048241965e-08,0.9899497587682838,7.087773822695922e-05,2.4358440070598448e-05
1.8212123968187333e-08,0.0001058626007335173,8.949021210448208e-06,7.748028242182563e-08,0.9998850926856497
0.010230870204248762,1.8925567140414875e-11,0.9897520609142981,3.403338763013508e-06,1.366552376450451e-05
0.019108593082192354,9.698062134613021e-12,3.727534889874165e-06,0.003562018325290878,0.977325661047929
0.006140586941429757,1.7664161529669772e-15,0.9353374175663602,1.0979805862579662e-06,0.058520897511621886
3.402796803521866e-08,2.1733230235036824e-12,1.4530486846971225e-11,2.2732758456801747e-13,0.9999999659551009
0.0023279010983973166,2.995764728467036e-07,0.6542037471780094,0.09025151797446464,0.2532165341726557
0.0004057164579963246,0.0006594536284872095,0.050495461786173604,0.9481457004470978,0.00029366768024507897
0.1260809307642799,2.7377431892771827e-09,0.30108561120741645,0.5726836551006181,0.0001498001899424507
0.00019630281498405274,3.4098755404749454e-09,0.969998021126718,7.578032608020111e-11,0.029805672572642133
2.2155332514882096e-10,0.0025523408589843816,0.07110030539775901,1.2929579893687495e-10,0.9263473533924074
3.4230508998737887e-07,0.0002869147981505663,1.8423596915501736e-09,1.623732070006415e-12,0.999712741052776
5.183166184715357e-05,2.473494720952206e-11,2.350543164502078e-05,3.2878108226977326e-05,0.999891784773546
0.9332590834975056,7.321911018520589e-08,0.010256093304453822,0.00724691143381501,0.049237838545115334
0.00047796553913376325,0.18072460542455995,0.758604158521383,0.0009153916398406205,0.059277878875082825
8.766476185926729e-13,7.263828554639817e-11,2.9819958574221484e-15,0.9999918263359105,8.173590571558693e-06
8.051018500980977e-10,5.416040265334395e-13,1.5330153471957537e-13,6.098769749248292e-09,0.9999999930954335
7.176613930068559e-05,2.3040735625912202e-06,2.925408596054708e-05,7.36505686017139e-08,0.9998966020506077
1.4785333642648827e-11,1.559352798154032e-13,1.0705456668026597e-07,1.0515338267387415e-05,0.9999893775922247
7.547093523649838e-16,4.209047817460384e-17,0.999999997881321,1.3172134657154637e-09,8.014647582030458e-10
8.402171806987e-07,5.684994307007632e-09,0.004875323148948466,6.208582727050852e-17,0.9951238309488765
4.669018496758797e-05,5.266228662599329e-12,0.007183805165139788,0.9927695042077466,4.3687994949302936e-10
0.0026597273383922263,0.08186236998299391,9.263299619826252e-05,3.552112047724548e-05,0.9153497485619383
0.052389527931432985,6.055526472693533e-08,0.0003617611839651394,4.995712392104721e-09,0.9472486453336246
0.000507398885153265,2.1051115265892634e-10,1.8295406005620416e-06,0.9994874964016452,3.2749620897817555e-06
3.0758812293869078e-06,0.08805751984963932,0.8876523189263299,2.1650644338687415e-12,0.024287085340636373
3.7786822012059396e-08,6.4172164817749835e-09,0.6035490221229224,3.2376218289024575e-05,0.39641855745475013
0.19824905348795235,1.0578268044474065e-08,0.00017304736962248118,0.7906029133839708,0.010974975180186499
6.161563189778144e-10,5.981822016949817e-08,2.080848074395492e-06,4.440312908564611e-09,0.9999978542772361
0.7729148932085231,7.011516072877382e-14,0.00025777778913463936,1.951793791747684e-09,0.22682732705047823
3.0240862139318663e-18,6.977841481589125e-05,0.0016665794448204871,2.382819198391429e-10,0.9982636419020816
8.888711541273645e-11,1.970897238658976e-07,0.9999993875603044,2.8152525919110097e-15,4.1526108159486497e-07
3.103412700681355e-06,1.8431226244922636e-12,0.0002681836723471127,0.9997018026518456,2.691026126349928e-05
8.668824232065292e-09,6.317495662901819e-14,1.7003921132223404e-05,2.5917850109365897e-11,0.9999829873840624
0.996745611240997,4.460330602620155e-09,7.698641047809634e-08,0.003217268747396252,3.703856486578202e-05
2.616018513892245e-23,2.3112695939526398e-17,1.3948757866709791e-11,2.1946878695787035e-15,0.9999999999860489
1.054667843816373e-07,1.5023165923777298e-10,6.177970499981744e-08,6.929874056355874e-07,0.9999991396158734
4.703522055386625e-10,1.3062739737314294e-14,0.9999999950355498,1.237110708369058e-10,4.370373883522729e-09
2.27818350261809e-06,1.4691735083873726e-10,3.8837757399742557e-10,0.9999967951831616,9.260980407898439e-07
3.3320789849275004e-07,5.966691817431984e-15,0.9999313567676813,5.679798124965814e-14,6.831002435749907e-05
0.9991971130484015,1.6366375833970067e-14,6.053145973333117e-07,7.342366873830011e-07,0.0008015474002973111
