index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
219,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
220,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
221,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
222,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
223,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
224,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
225,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
226,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
227,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
228,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
229,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
230,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
231,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
232,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
233,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
234,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
235,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
236,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
237,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
238,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
239,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
240,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
241,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
242,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
243,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
244,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
245,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
246,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
247,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
248,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
249,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
250,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
251,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
252,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
253,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
254,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
255,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
256,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
257,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
258,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
259,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
260,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
261,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
262,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
263,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
264,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
265,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
266,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
267,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
268,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
269,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
270,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
271,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
272,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
273,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
274,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
275,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
276,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
277,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
278,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
279,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
280,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
281,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
282,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
283,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
284,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
285,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
286,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
287,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
288,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
289,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
290,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
291,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
292,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
293,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
294,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
295,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
296,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
297,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
298,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
299,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
300,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
301,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
302,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
303,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
304,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
305,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
306,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
307,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
308,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
309,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
310,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
311,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
312,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
313,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
314,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
315,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
316,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
317,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
318,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
319,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
320,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
321,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
322,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
323,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
324,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
325,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
326,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
327,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
328,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
329,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
330,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
331,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
332,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
333,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
334,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
335,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
336,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
337,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
338,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
339,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
340,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
341,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
342,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
343,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
344,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
345,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
346,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
347,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
348,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
349,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
350,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
351,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
352,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
353,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
354,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
355,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
356,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
357,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
358,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
359,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
360,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
361,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
362,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
363,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
364,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
365,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
366,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
367,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
368,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
369,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
370,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
371,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
372,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
373,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
374,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
375,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
376,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
377,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
378,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
379,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
380,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
381,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
382,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
383,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
384,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
385,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
386,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
387,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
388,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
389,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
390,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
391,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
392,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
393,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
394,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
395,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
396,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
397,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
398,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
399,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
400,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
401,2,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
402,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
403,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
404,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
405,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
406,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
407,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
408,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
409,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
410,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
411,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
412,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
413,1,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
414,2,1,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
415,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
416,1,2,2021-10-07 15:05:33.080640,2021-10-07 15:05:33.980844,2021-10-07 15:05:33.980844,2021-10-07 15:05:44.316231
