index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1995,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1996,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1997,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1998,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
1999,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2000,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2001,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2002,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2003,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2004,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2005,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2006,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2007,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2008,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2009,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2010,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2011,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2012,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2013,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2014,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2015,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2016,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2017,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2018,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2019,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2020,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2021,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2022,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2023,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2024,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2025,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2026,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2027,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2028,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2029,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2030,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2031,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2032,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2033,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2034,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2035,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2036,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2037,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2038,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2039,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2040,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2041,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2042,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2043,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2044,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2045,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2046,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2047,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2048,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2049,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2050,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2051,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2052,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2053,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2054,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2055,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2056,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2057,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2058,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2059,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2060,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2061,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2062,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2063,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2064,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2065,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2066,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2067,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2068,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2069,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2070,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2071,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2072,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2073,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2074,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2075,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2076,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2077,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2078,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2079,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2080,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2081,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2082,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2083,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2084,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2085,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2086,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2087,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2088,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2089,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2090,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2091,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2092,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2093,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2094,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2095,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2096,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2097,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2098,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2099,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2100,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2101,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2102,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2103,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2104,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2105,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2106,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2107,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2108,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2109,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2110,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2111,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2112,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2113,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2114,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2115,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2116,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2117,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2118,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2119,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2120,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2121,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2122,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2123,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2124,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2125,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2126,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2127,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2128,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2129,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2130,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2131,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2132,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2133,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2134,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2135,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2136,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2137,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2138,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2139,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2140,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2141,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2142,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2143,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2144,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2145,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2146,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2147,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2148,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2149,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2150,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2151,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2152,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2153,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2154,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2155,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2156,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2157,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2158,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2159,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2160,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2161,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2162,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2163,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2164,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2165,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2166,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2167,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2168,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2169,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2170,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2171,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2172,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2173,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2174,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2175,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2176,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2177,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2178,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2179,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2180,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2181,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2182,0,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2183,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2184,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2185,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2186,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2187,0,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2188,1,1,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2189,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
2190,1,0,2021-10-07 12:17:24.808103,2021-10-07 12:28:59.783901,2021-10-07 12:28:59.784901,2021-10-07 12:29:12.300585
