index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1995,1,1,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1996,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1997,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1998,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
1999,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2000,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2001,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2002,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2003,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2004,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2005,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2006,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2007,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2008,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2009,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2010,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2011,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2012,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2013,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2014,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2015,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2016,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2017,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2018,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2019,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2020,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2021,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2022,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2023,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2024,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2025,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2026,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2027,0,1,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2028,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2029,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2030,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2031,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2032,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2033,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2034,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2035,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2036,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2037,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2038,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2039,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2040,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2041,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2042,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2043,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2044,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2045,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2046,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2047,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2048,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2049,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2050,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2051,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2052,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2053,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2054,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2055,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2056,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2057,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2058,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2059,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2060,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2061,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2062,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2063,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2064,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2065,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2066,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2067,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2068,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2069,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2070,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2071,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2072,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2073,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2074,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2075,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2076,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2077,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2078,1,1,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2079,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2080,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2081,0,1,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2082,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2083,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2084,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2085,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2086,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2087,0,1,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2088,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2089,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2090,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2091,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2092,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2093,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2094,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2095,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2096,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2097,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2098,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2099,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2100,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2101,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2102,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2103,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2104,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2105,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2106,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2107,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2108,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2109,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2110,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2111,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2112,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2113,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2114,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2115,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2116,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2117,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2118,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2119,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2120,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2121,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2122,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2123,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2124,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2125,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2126,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2127,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2128,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2129,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2130,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2131,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2132,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2133,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2134,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2135,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2136,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2137,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2138,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2139,1,1,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2140,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2141,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2142,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2143,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2144,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2145,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2146,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2147,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2148,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2149,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2150,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2151,1,1,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2152,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2153,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2154,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2155,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2156,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2157,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2158,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2159,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2160,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2161,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2162,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2163,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2164,1,1,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2165,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2166,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2167,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2168,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2169,1,1,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2170,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2171,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2172,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2173,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2174,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2175,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2176,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2177,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2178,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2179,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2180,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2181,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2182,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2183,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2184,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2185,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2186,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2187,0,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2188,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2189,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
2190,1,0,2021-10-08 13:13:47.225559,2021-10-08 13:14:50.976075,2021-10-08 13:14:50.978076,2021-10-08 13:15:19.071677
