index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
580,3,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
581,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
582,9,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
583,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
584,10,4,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
585,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
586,3,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
587,2,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
588,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
589,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
590,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
591,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
592,1,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
593,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
594,3,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
595,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
596,4,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
597,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
598,2,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
599,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
600,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
601,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
602,6,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
603,9,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
604,9,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
605,2,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
606,2,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
607,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
608,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
609,8,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
610,7,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
611,5,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
612,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
613,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
614,4,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
615,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
616,10,5,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
617,3,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
618,10,4,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
619,10,4,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
620,2,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
621,1,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
622,4,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
623,2,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
624,1,2,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
625,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
626,3,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
627,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
628,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
629,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
630,5,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
631,7,1,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
632,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
633,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
634,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
635,4,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
636,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
637,2,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
638,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
639,7,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
640,10,5,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
641,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
642,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
643,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
644,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
645,2,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
646,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
647,3,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
648,10,4,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
649,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
650,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
651,8,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
652,9,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
653,9,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
654,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
655,3,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
656,1,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
657,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
658,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
659,3,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
660,2,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
661,2,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
662,9,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
663,9,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
664,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
665,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
666,2,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
667,8,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
668,6,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
669,3,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
670,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
671,6,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
672,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
673,9,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
674,9,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
675,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
676,3,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
677,10,1,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
678,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
679,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
680,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
681,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
682,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
683,9,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
684,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
685,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
686,3,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
687,9,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
688,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
689,6,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
690,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
691,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
692,7,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
693,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
694,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
695,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
696,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
697,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
698,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
699,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
700,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
701,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
702,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
703,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
704,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
705,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
706,6,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
707,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
708,2,8,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
709,4,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
710,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
711,10,5,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
712,1,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
713,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
714,9,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
715,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
716,5,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
717,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
718,9,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
719,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
720,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
721,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
722,10,5,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
723,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
724,2,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
725,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
726,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
727,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
728,9,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
729,3,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
730,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
731,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
732,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
733,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
734,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
735,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
736,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
737,7,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
738,6,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
739,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
740,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
741,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
742,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
743,9,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
744,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
745,9,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
746,3,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
747,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
748,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
749,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
750,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
751,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
752,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
753,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
754,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
755,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
756,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
757,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
758,9,2,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
759,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
760,2,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
761,2,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
762,3,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
763,2,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
764,2,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
765,9,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
766,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
767,5,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
768,3,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
769,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
770,1,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
771,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
772,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
773,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
774,5,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
775,4,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
776,8,3,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
777,5,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
