index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
799,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
800,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
801,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
802,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
803,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
804,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
805,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
806,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
807,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
808,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
809,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
810,0,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
811,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
812,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
813,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
814,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
815,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
816,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
817,0,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
818,1,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
819,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
820,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
821,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
822,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
823,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
824,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
825,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
826,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
827,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
828,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
829,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
830,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
831,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
832,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
833,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
834,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
835,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
836,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
837,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
838,0,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
839,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
840,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
841,0,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
842,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
843,1,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
844,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
845,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
846,0,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
847,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
848,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
849,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
850,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
851,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
852,0,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
853,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
854,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
855,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
856,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
857,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
858,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
859,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
860,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
861,1,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
862,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
863,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
864,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
865,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
866,1,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
867,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
868,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
869,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
870,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
871,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
872,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
873,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
874,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
875,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
876,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
877,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
878,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
879,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
880,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
881,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
882,0,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
883,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
884,0,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
885,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
886,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
887,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
888,0,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
889,1,1,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
890,0,0,2021-10-06 12:23:56.982841,2021-10-06 12:25:06.367701,2021-10-06 12:25:06.368700,2021-10-06 12:25:06.589750
