index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
302,50,50,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
303,50,50,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
304,51,51,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
305,51,51,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
306,51,51,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
307,51,51,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
308,52,26,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
309,52,26,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
310,52,52,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
311,52,52,2021-10-08 17:28:03.422576,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.505975,2021-10-08 17:28:13.895672
