index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
219,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
220,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
221,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
222,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
223,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
224,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
225,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
226,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
227,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
228,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
229,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
230,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
231,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
232,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
233,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
234,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
235,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
236,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
237,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
238,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
239,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
240,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
241,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
242,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
243,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
244,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
245,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
246,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
247,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
248,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
249,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
250,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
251,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
252,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
253,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
254,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
255,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
256,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
257,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
258,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
259,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
260,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
261,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
262,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
263,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
264,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
265,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
266,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
267,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
268,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
269,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
270,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
271,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
272,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
273,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
274,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
275,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
276,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
277,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
278,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
279,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
280,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
281,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
282,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
283,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
284,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
285,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
286,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
287,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
288,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
289,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
290,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
291,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
292,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
293,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
294,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
295,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
296,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
297,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
298,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
299,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
300,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
301,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
302,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
303,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
304,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
305,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
306,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
307,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
308,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
309,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
310,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
311,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
312,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
313,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
314,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
315,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
316,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
317,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
318,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
319,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
320,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
321,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
322,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
323,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
324,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
325,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
326,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
327,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
328,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
329,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
330,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
331,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
332,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
333,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
334,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
335,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
336,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
337,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
338,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
339,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
340,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
341,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
342,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
343,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
344,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
345,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
346,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
347,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
348,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
349,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
350,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
351,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
352,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
353,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
354,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
355,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
356,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
357,2,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
358,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
359,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
360,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
361,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
362,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
363,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
364,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
365,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
366,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
367,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
368,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
369,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
370,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
371,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
372,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
373,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
374,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
375,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
376,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
377,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
378,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
379,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
380,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
381,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
382,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
383,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
384,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
385,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
386,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
387,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
388,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
389,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
390,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
391,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
392,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
393,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
394,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
395,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
396,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
397,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
398,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
399,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
400,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
401,1,1,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
402,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
403,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
404,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
405,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
406,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
407,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
408,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
409,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
410,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
411,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
412,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
413,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
414,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
415,1,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
416,2,2,2021-10-07 16:05:09.299804,2021-10-07 16:05:10.417054,2021-10-07 16:05:10.419054,2021-10-07 16:05:36.688002
