index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
580,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
581,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
582,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
583,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
584,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
585,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
586,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
587,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
588,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
589,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
590,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
591,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
592,1,1,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
593,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
594,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
595,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
596,4,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
597,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
598,2,1,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
599,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
600,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
601,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
602,6,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
603,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
604,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
605,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
606,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
607,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
608,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
609,8,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
610,7,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
611,5,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
612,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
613,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
614,4,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
615,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
616,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
617,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
618,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
619,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
620,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
621,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
622,4,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
623,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
624,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
625,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
626,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
627,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
628,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
629,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
630,5,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
631,7,2,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
632,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
633,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
634,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
635,4,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
636,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
637,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
638,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
639,7,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
640,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
641,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
642,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
643,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
644,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
645,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
646,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
647,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
648,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
649,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
650,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
651,8,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
652,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
653,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
654,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
655,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
656,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
657,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
658,10,7,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
659,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
660,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
661,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
662,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
663,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
664,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
665,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
666,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
667,8,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
668,6,5,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
669,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
670,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
671,6,1,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
672,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
673,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
674,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
675,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
676,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
677,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
678,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
679,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
680,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
681,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
682,10,1,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
683,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
684,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
685,10,1,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
686,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
687,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
688,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
689,6,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
690,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
691,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
692,7,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
693,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
694,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
695,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
696,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
697,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
698,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
699,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
700,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
701,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
702,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
703,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
704,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
705,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
706,6,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
707,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
708,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
709,4,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
710,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
711,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
712,1,9,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
713,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
714,9,9,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
715,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
716,5,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
717,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
718,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
719,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
720,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
721,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
722,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
723,10,9,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
724,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
725,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
726,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
727,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
728,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
729,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
730,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
731,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
732,1,1,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
733,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
734,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
735,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
736,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
737,7,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
738,6,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
739,10,1,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
740,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
741,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
742,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
743,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
744,10,1,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
745,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
746,3,2,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
747,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
748,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
749,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
750,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
751,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
752,10,1,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
753,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
754,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
755,10,9,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
756,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
757,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
758,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
759,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
760,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
761,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
762,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
763,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
764,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
765,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
766,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
767,5,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
768,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
769,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
770,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
771,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
772,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
773,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
774,5,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
775,4,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
776,8,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
777,5,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
