index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
580,3,9,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
581,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
582,9,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
583,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
584,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
585,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
586,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
587,2,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
588,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
589,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
590,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
591,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
592,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
593,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
594,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
595,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
596,4,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
597,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
598,2,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
599,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
600,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
601,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
602,6,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
603,9,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
604,9,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
605,2,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
606,2,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
607,10,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
608,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
609,8,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
610,7,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
611,5,2,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
612,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
613,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
614,4,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
615,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
616,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
617,3,4,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
618,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
619,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
620,2,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
621,1,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
622,4,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
623,2,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
624,1,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
625,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
626,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
627,1,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
628,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
629,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
630,5,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
631,7,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
632,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
633,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
634,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
635,4,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
636,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
637,2,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
638,10,4,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
639,7,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
640,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
641,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
642,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
643,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
644,10,3,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
645,2,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
646,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
647,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
648,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
649,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
650,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
651,8,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
652,9,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
653,9,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
654,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
655,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
656,1,9,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
657,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
658,10,6,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
659,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
660,2,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
661,2,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
662,9,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
663,9,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
664,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
665,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
666,2,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
667,8,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
668,6,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
669,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
670,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
671,6,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
672,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
673,9,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
674,9,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
675,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
676,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
677,10,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
678,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
679,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
680,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
681,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
682,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
683,9,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
684,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
685,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
686,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
687,9,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
688,1,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
689,6,9,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
690,10,3,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
691,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
692,7,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
693,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
694,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
695,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
696,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
697,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
698,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
699,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
700,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
701,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
702,10,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
703,10,3,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
704,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
705,10,9,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
706,6,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
707,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
708,2,4,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
709,4,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
710,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
711,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
712,1,9,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
713,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
714,9,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
715,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
716,5,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
717,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
718,9,9,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
719,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
720,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
721,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
722,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
723,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
724,2,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
725,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
726,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
727,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
728,9,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
729,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
730,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
731,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
732,1,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
733,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
734,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
735,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
736,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
737,7,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
738,6,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
739,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
740,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
741,10,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
742,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
743,9,9,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
744,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
745,9,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
746,3,9,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
747,10,3,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
748,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
749,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
750,10,6,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
751,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
752,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
753,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
754,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
755,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
756,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
757,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
758,9,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
759,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
760,2,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
761,2,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
762,3,4,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
763,2,4,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
764,2,4,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
765,9,9,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
766,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
767,5,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
768,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
769,10,9,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
770,1,3,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
771,10,3,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
772,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
773,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
774,5,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
775,4,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
776,8,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
777,5,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
