index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
221,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
222,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
223,2,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
224,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
225,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
226,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
227,2,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
228,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
229,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
230,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
231,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
232,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
233,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
234,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
235,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
236,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
237,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
238,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
239,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
240,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
241,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
242,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
243,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
244,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
245,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
246,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
247,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
248,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
249,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
250,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
251,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
252,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
253,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
254,2,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
255,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
256,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
257,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
258,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
259,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
260,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
261,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
262,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
263,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
264,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
265,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
266,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
267,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
268,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
269,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
270,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
271,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
272,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
273,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
274,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
275,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
276,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
277,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
278,1,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
279,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
280,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
281,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
282,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
283,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
284,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
285,2,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
286,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
287,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
288,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
289,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
290,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
291,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
292,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
293,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
294,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
295,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
296,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
297,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
298,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
299,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
300,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
301,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
302,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
303,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
304,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
305,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
306,2,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
307,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
308,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
309,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
310,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
311,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
312,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
313,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
314,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
315,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
316,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
317,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
318,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
319,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
320,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
321,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
322,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
323,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
324,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
325,2,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
326,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
327,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
328,2,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
329,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
330,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
331,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
332,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
333,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
334,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
335,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
336,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
337,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
338,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
339,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
340,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
341,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
342,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
343,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
344,2,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
345,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
346,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
347,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
348,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
349,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
350,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
351,2,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
352,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
353,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
354,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
355,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
356,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
357,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
358,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
359,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
360,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
361,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
362,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
363,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
364,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
365,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
366,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
367,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
368,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
369,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
370,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
371,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
372,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
373,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
374,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
375,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
376,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
377,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
378,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
379,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
380,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
381,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
382,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
383,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
384,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
385,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
386,2,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
387,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
388,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
389,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
390,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
391,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
392,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
393,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
394,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
395,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
396,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
397,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
398,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
399,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
400,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
401,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
402,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
403,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
404,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
405,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
406,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
407,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
408,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
409,2,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
410,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
411,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
412,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
413,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
414,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
415,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
416,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
417,2,2,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
418,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
419,1,1,2021-10-08 08:50:18.139384,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.227630,2021-10-08 08:50:19.978800
