index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
219,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
220,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
221,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
222,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
223,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
224,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
225,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
226,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
227,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
228,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
229,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
230,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
231,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
232,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
233,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
234,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
235,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
236,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
237,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
238,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
239,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
240,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
241,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
242,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
243,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
244,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
245,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
246,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
247,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
248,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
249,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
250,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
251,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
252,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
253,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
254,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
255,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
256,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
257,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
258,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
259,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
260,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
261,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
262,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
263,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
264,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
265,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
266,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
267,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
268,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
269,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
270,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
271,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
272,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
273,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
274,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
275,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
276,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
277,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
278,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
279,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
280,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
281,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
282,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
283,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
284,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
285,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
286,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
287,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
288,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
289,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
290,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
291,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
292,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
293,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
294,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
295,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
296,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
297,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
298,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
299,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
300,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
301,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
302,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
303,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
304,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
305,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
306,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
307,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
308,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
309,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
310,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
311,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
312,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
313,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
314,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
315,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
316,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
317,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
318,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
319,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
320,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
321,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
322,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
323,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
324,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
325,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
326,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
327,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
328,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
329,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
330,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
331,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
332,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
333,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
334,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
335,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
336,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
337,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
338,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
339,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
340,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
341,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
342,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
343,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
344,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
345,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
346,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
347,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
348,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
349,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
350,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
351,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
352,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
353,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
354,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
355,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
356,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
357,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
358,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
359,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
360,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
361,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
362,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
363,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
364,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
365,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
366,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
367,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
368,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
369,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
370,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
371,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
372,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
373,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
374,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
375,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
376,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
377,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
378,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
379,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
380,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
381,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
382,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
383,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
384,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
385,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
386,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
387,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
388,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
389,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
390,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
391,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
392,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
393,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
394,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
395,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
396,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
397,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
398,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
399,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
400,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
401,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
402,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
403,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
404,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
405,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
406,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
407,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
408,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
409,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
410,2,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
411,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
412,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
413,1,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
414,2,2,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
415,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
416,1,1,2021-10-07 16:00:23.923404,2021-10-07 16:00:24.849625,2021-10-07 16:00:24.850625,2021-10-07 16:00:34.411504
