index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
221,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
222,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
223,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
224,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
225,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
226,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
227,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
228,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
229,1,2,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
230,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
231,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
232,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
233,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
234,2,2,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
235,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
236,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
237,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
238,1,2,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
239,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
240,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
241,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
242,1,2,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
243,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
244,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
245,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
246,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
247,1,2,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
248,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
249,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
250,1,2,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
251,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
252,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
253,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
254,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
255,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
256,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
257,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
258,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
259,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
260,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
261,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
262,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
263,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
264,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
265,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
266,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
267,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
268,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
269,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
270,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
271,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
272,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
273,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
274,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
275,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
276,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
277,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
278,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
279,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
280,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
281,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
282,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
283,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
284,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
285,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
286,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
287,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
288,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
289,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
290,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
291,1,2,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
292,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
293,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
294,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
295,1,2,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
296,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
297,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
298,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
299,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
300,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
301,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
302,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
303,1,2,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
304,2,2,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
305,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
306,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
307,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
308,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
309,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
310,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
311,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
312,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
313,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
314,1,2,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
315,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
316,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
317,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
318,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
319,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
320,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
321,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
322,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
323,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
324,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
325,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
326,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
327,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
328,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
329,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
330,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
331,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
332,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
333,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
334,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
335,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
336,2,2,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
337,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
338,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
339,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
340,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
341,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
342,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
343,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
344,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
345,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
346,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
347,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
348,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
349,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
350,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
351,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
352,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
353,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
354,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
355,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
356,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
357,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
358,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
359,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
360,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
361,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
362,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
363,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
364,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
365,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
366,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
367,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
368,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
369,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
370,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
371,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
372,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
373,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
374,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
375,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
376,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
377,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
378,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
379,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
380,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
381,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
382,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
383,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
384,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
385,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
386,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
387,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
388,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
389,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
390,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
391,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
392,1,2,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
393,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
394,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
395,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
396,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
397,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
398,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
399,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
400,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
401,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
402,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
403,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
404,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
405,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
406,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
407,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
408,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
409,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
410,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
411,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
412,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
413,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
414,2,2,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
415,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
416,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
417,2,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
418,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
419,1,1,2021-10-07 07:53:03.262899,2021-10-07 07:53:05.865488,2021-10-07 07:53:05.865488,2021-10-07 07:53:06.451621
