index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
219,1,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
220,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
221,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
222,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
223,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
224,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
225,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
226,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
227,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
228,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
229,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
230,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
231,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
232,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
233,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
234,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
235,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
236,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
237,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
238,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
239,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
240,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
241,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
242,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
243,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
244,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
245,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
246,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
247,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
248,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
249,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
250,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
251,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
252,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
253,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
254,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
255,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
256,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
257,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
258,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
259,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
260,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
261,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
262,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
263,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
264,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
265,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
266,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
267,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
268,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
269,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
270,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
271,1,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
272,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
273,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
274,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
275,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
276,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
277,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
278,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
279,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
280,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
281,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
282,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
283,1,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
284,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
285,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
286,1,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
287,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
288,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
289,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
290,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
291,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
292,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
293,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
294,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
295,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
296,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
297,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
298,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
299,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
300,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
301,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
302,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
303,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
304,1,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
305,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
306,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
307,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
308,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
309,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
310,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
311,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
312,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
313,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
314,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
315,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
316,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
317,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
318,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
319,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
320,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
321,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
322,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
323,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
324,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
325,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
326,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
327,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
328,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
329,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
330,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
331,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
332,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
333,1,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
334,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
335,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
336,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
337,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
338,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
339,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
340,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
341,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
342,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
343,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
344,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
345,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
346,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
347,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
348,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
349,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
350,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
351,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
352,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
353,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
354,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
355,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
356,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
357,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
358,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
359,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
360,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
361,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
362,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
363,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
364,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
365,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
366,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
367,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
368,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
369,1,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
370,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
371,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
372,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
373,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
374,1,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
375,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
376,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
377,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
378,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
379,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
380,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
381,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
382,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
383,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
384,1,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
385,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
386,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
387,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
388,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
389,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
390,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
391,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
392,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
393,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
394,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
395,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
396,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
397,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
398,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
399,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
400,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
401,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
402,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
403,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
404,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
405,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
406,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
407,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
408,2,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
409,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
410,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
411,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
412,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
413,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
414,1,1,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
415,1,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
416,2,2,2021-10-07 11:24:58.579464,2021-10-07 11:25:01.654160,2021-10-07 11:25:01.654160,2021-10-07 11:25:02.735404
