0.023974102809762247,0.00018153395618008652,5.997065132101178e-06,0.0021178076678794945,0.0005588082632125938,0.00018826767660913888,0.0006226246015657114,0.00018851847549781589,0.00031177792216796927,0.00032529420358991544,3.680379277505954e-05,0.0006592960059676478,0.00013284801468964674,1.7227804382509035e-06,0.26101102708295476,0.0044534853026092095,0.00011671496404543375,0.22729063133951102,0.008849693316968867,0.011297661073492718,0.0001102408943718916,3.019219130419889e-05,0.004682635939111231,0.25797111695497066,7.287291257302853e-06,3.084768273262204e-05,0.0009439330726662481,0.0011945480230979787,0.0007725527334290309,0.015733130198952127,2.78278948857553e-05,0.000432621513728149,0.002292749012329213,0.000789791443487702,2.9674931869058847e-05,0.01784371474506036,9.671064248932242e-05,0.027292783538747072,0.00016056873323614952,0.07064956714681225,0.020875173888552676,0.00019762112394358325,0.01593511832572132,0.00017883117117732466,0.002349463046429705,0.0014738244261454756,0.00010526820852089978,0.008682668539466448,0.004680285810658439,0.0014341044045211608,0.0006668569787893136,3.67317648550946e-06
0.028450508856176972,7.190800858778903e-05,2.7908502780949216e-06,0.0015994644293405686,0.0003298921136139421,0.0001926145705152173,0.0010391831952460415,0.000343416592330169,0.00019493729247125818,0.003646689951989267,5.159673647223021e-05,0.0007649867049517326,0.0001009540648609523,3.216032708722357e-06,0.2922729729488511,0.005456898734201865,2.8733023548465547e-05,0.3563544310244127,0.01576591812182151,0.010035351055514298,7.044111939690546e-05,7.668202933521638e-06,0.001907813167355513,0.09217577047514866,1.1915947067586247e-05,1.191250278015818e-05,0.0016742294384987004,0.0011676587284827086,0.003050204835683543,0.004384395881227561,2.033133576287556e-05,3.3446229577409686e-05,0.0015157827188062019,0.0010981818046608698,4.862175204222753e-05,0.0029811256031319093,4.864111636259205e-05,0.012889587557850383,0.0001073887708752108,0.08579532435786481,0.010188999582059847,0.0011996117897935428,0.003730742870463605,4.112276152683197e-05,0.002896095408582289,0.0011238882531763087,0.00010624308254507685,0.0384192451669502,0.015940907362948346,0.00045895412302001586,0.00018433554019953898,2.9482053319582848e-06
0.011657420649808199,3.7308527594541415e-05,1.8089838884026671e-06,0.0009165802792820304,0.0008559757599325611,0.00023486932341135994,0.03150800684429276,0.0001062639504957619,0.00020544006227151903,0.0005053845368188657,3.44879683814433e-05,0.0006144001359973249,0.00017819206710859353,3.609524139341632e-07,0.16977348805332512,0.005955614436326588,0.00017697853916385508,0.2590120980851411,0.03288013481602013,0.005668836904825815,0.0005173403083556839,2.803675240510495e-06,0.000992106752312192,0.25845184270001653,7.101143954631471e-06,1.5666982975408727e-05,0.00099402059059212,0.002536097123125835,0.0012864996739332896,0.044421576113044696,5.1541932968424474e-05,1.383359303043145e-05,0.0061282333778845954,0.002669853502373407,0.0005663145583568844,0.005873957660685328,8.790961255072226e-05,0.0163583201519746,2.6480542469810703e-05,0.10987022275342097,0.0117269757496408,5.9939133993335114e-05,0.005986169781713104,0.00011291707486930942,0.004144954625508726,0.0027218257285709074,4.7533069817578836e-05,0.002195908526716745,0.001308319176272038,0.00032992752139115853,0.00016470824380661434,5.447741933564968e-06
0.004916140697127607,1.2360347805437208e-05,5.289276461725919e-07,0.00037749672056484445,0.0001515244814771601,7.127927887487234e-05,0.00021398349767250805,5.269619029452146e-05,5.884680664629316e-05,9.537411493905121e-05,1.9317890782048013e-05,0.00019758605986481385,1.7716690666227702e-05,1.9052779901238943e-07,0.059896213239298425,0.0014154734280611594,4.768973949378668e-05,0.5486559597991753,0.007702130182537193,0.0021348943836994507,1.1224054328476257e-05,1.3765143354183336e-06,0.0004244797360610393,0.3075392040929538,3.1763875410247293e-06,2.1242624739850865e-06,0.00020884570296683815,0.0002722290799798636,0.00020654773683927922,0.00528768829259962,6.660337855452312e-06,1.292255704407131e-05,0.0007306363152163664,0.0002909982056477483,2.2893292939196405e-05,0.002095204286354492,4.2308178823165364e-05,0.00593826293609034,6.150351766248793e-06,0.020053370893594505,0.01725690555670335,1.5058362676100358e-05,0.007668745468225182,1.88407002724382e-05,0.0023987853381939677,0.001322283707721643,4.601473044302417e-05,0.0012052744923316122,0.0006515293590412519,9.064724832228617e-05,0.00013108464557760302,1.1241706550898763e-06
0.016742450502995266,3.267112185112689e-05,2.3458484828052115e-06,0.002101867593473846,0.0004363428275452718,0.0002295378056978344,0.0009796011658909304,0.00020676928312660266,0.00015768108581609903,0.0011770910762275127,0.00012692090884438865,0.0008577001658684456,9.163707313652775e-05,4.6884696103900365e-07,0.25245747954896147,0.00564881168595746,0.00012566745012525121,0.37901048618205085,0.013450048878791612,0.005242897406367586,9.047945857019925e-05,5.33496075433579e-06,0.001058472042182648,0.19684345087433297,1.776966046740567e-06,3.401831426063885e-05,0.001916486954577167,0.0019318910018906134,0.0019829821781846037,0.017619636593112276,9.207500118993163e-05,1.7039383544100574e-05,0.0012614261506048545,0.0006026683006352336,0.00014435229994001173,0.005023283522156362,0.00016356318590330485,0.016761970301954626,0.00030693203977713666,0.04393884615334532,0.008882253960507113,8.286891133403458e-05,0.0037595023774639994,6.058580787054753e-05,0.006659676073026702,0.0015077898883522943,0.00018024312644242157,0.007595222534175699,0.0016212149466706017,0.0005275256723031755,0.00024137849925290333,6.57606146561004e-06
0.00778869566218806,9.96044139283959e-06,8.612270599235387e-07,0.0005018929572214141,0.0004111238332375916,8.182970034063635e-05,0.0018700873345425728,5.330478149447641e-05,0.00011168169959693875,2.731282275899736e-05,0.00016622373490747698,0.0002050344991627221,0.00015358305673717921,4.49518525694259e-08,0.47889721727654366,0.023748663819830197,4.1123693048716645e-07,0.1708057280871588,0.03329253124415994,0.048306914192819295,0.0008261060588872896,5.6846712572342e-07,0.000422898920896878,0.1201433164314064,2.0748444913534147e-05,9.706921999733324e-06,0.0014536718813400944,0.0004894265972986437,0.037259526276804046,0.0033784126365872034,5.057512539486796e-05,8.898386485240663e-06,0.002027320453523815,0.0015307496131320055,2.6341810919215977e-05,0.0008336771193007767,1.7355804723958418e-05,0.008161936460435563,2.8543381314590002e-06,0.04914766778495997,0.0036724138547276656,0.00018933261012981091,0.0012441021782624065,5.24163784056044e-05,0.0007437793636441845,0.0003214743575883801,1.1744875225009635e-05,0.0007778880868328817,0.0005990758334600106,0.00010269626435326566,3.733241830646518e-05,2.8816848621997026e-06
0.007557609447986857,9.75437751090747e-06,1.654946426594607e-06,0.0006763438144724747,7.996747397359464e-05,6.0480152402663694e-05,3.1737635271843185e-05,0.00019909623058829646,8.563614562709033e-05,0.00046834774887190864,0.00036959248903563726,0.0002552615807070765,7.218340161407003e-05,2.7832691263784826e-08,0.2909835861845944,0.014387028676761811,3.233533701660009e-05,0.2782952594422535,0.02152415916378515,0.0208236861838585,8.671018734485313e-05,7.477425209694719e-07,0.00038327824502804063,0.27710142899231993,2.724256698511774e-06,1.1139110236261296e-05,0.0066213038815421945,8.090400765471803e-05,0.040872307621999324,0.0007685245212393999,5.286134430059989e-05,3.259905201201251e-05,0.0007157831973778805,0.0005645144784963668,4.7385336684942846e-06,0.0014573599811037708,9.807925325129068e-06,0.007980505292637122,4.32740517595247e-05,0.012234017123388369,0.010209489925829712,0.0001980688285050952,0.0007928318116700651,6.533534515934412e-05,0.0014361204048682012,0.0005655863030458091,2.1026675900908774e-05,0.0009524060172410568,0.0006544033960102034,0.00011571439271380468,4.8439936724918066e-05,2.299150227331058e-06
0.004121513656779977,6.872755555424515e-06,3.785904343334334e-07,0.00044635010578447496,6.391072344276882e-05,1.8562379799155412e-05,0.0014888140781492592,8.199733413398373e-05,7.882827289259483e-05,0.0009184440617203294,0.0004656153750309857,0.0001824482094959867,6.489743873172058e-05,6.6390502619319035e-09,0.18175829554600847,0.005666618072589959,6.395094523321752e-06,0.2789326496285922,0.024161111596867145,0.004842957355580917,0.00014253096481742442,1.293879321304921e-06,0.0006025783255536214,0.43401062270060226,4.011236057354987e-06,3.3395883862272845e-06,0.004279383819932651,0.0002654590933969623,0.011443866038515573,0.0016161491710210015,1.0574681573172581e-05,0.00010118507194837102,0.006084552631278911,0.0005089963392650984,2.620689333742544e-05,0.002913630991566258,4.833223824204158e-06,0.0020053095636033635,7.857680553137445e-05,0.01436745478403399,0.014879781844261003,5.342675272082868e-05,0.001491190180914709,0.00015441534702570904,0.000513147586298561,0.0002363936853119946,2.2236464367700158e-05,0.00026576587044213797,0.00037787010902642535,0.0002122383064324328,1.529980666050847e-05,1.0113278078311838e-06
0.0032893315784688474,9.022854337123838e-06,6.631634265844857e-07,0.0018321294522013337,8.108365488294375e-05,2.3551624267175675e-05,5.325478963392114e-06,8.121349101332147e-05,7.023640538230097e-05,0.00010680929117964322,0.0003883651604588005,0.0001890945388023809,9.855582370706924e-05,1.4018649626052903e-08,0.22273928741230448,0.008729731160731948,2.2798511657695364e-06,0.28910551201482454,0.008106971250515013,0.018572596176766973,0.00010739879082838714,2.1430587714246196e-06,0.0002773622038264109,0.04448934333291982,1.0045400819615638e-05,4.706012385636676e-06,0.014732043652697585,3.709577817405102e-05,0.33291411988511566,0.0005326160649608934,1.2528302524148933e-05,1.5879992362573003e-06,0.0020861048462313347,0.0003120959599070694,6.703454859280085e-06,0.0013078528834065421,8.165272065778937e-06,0.01634241967144276,0.00012157340944496906,0.015437663610792754,0.011709874456564425,0.0002524198029123169,0.0020548519544956556,0.00046890518000732495,0.0010651389683714778,0.00030646168928753266,4.2293090121080984e-05,0.0011149379201757256,0.0007106258539288946,7.916245800547161e-05,1.8333623711568042e-05,1.651009958836268e-06
0.0047016020605478385,3.0812101516455326e-05,2.507516014890336e-06,0.0001442763758039718,0.0006327243874458086,0.00010134480894285267,0.005806845220154771,2.3105698847241493e-05,6.724861631997554e-05,4.198247450406909e-05,2.314166316701023e-05,0.00012648369559113654,3.278791863400693e-05,5.542424929561256e-08,0.07329953162441095,0.003936416191575386,5.501679206295382e-07,0.7381006877022273,0.004916009374822071,0.003108056167902553,0.00018025479114769336,8.673419890837961e-07,0.0009138503222524045,0.06511338771039968,9.540672196395617e-06,1.1006701981897588e-05,0.000728571148803856,0.0015153985889346012,0.0013880419224838552,0.003925903955086292,4.493567397831332e-06,6.35803259140159e-06,0.014578220460077599,0.0022693569834416932,2.4520048102437434e-05,0.0006075232485237596,9.909493893890064e-06,0.0021782479661435414,1.6205210517778592e-06,0.06684704570847906,0.0005343198985160278,2.4842301123719347e-05,0.0003125014937056725,6.637607680407195e-06,0.0016073303189431869,0.0007500465916425043,5.3641690542677005e-06,0.0005111185780094095,0.0007013187369091279,0.00011718025439875625,1.6532736519049234e-05,2.518937920884884e-06
0.03734665095169247,3.4127325495077133e-05,5.002330321508785e-06,0.0016726835398176748,0.0006439245881471353,0.0001479018454961333,0.0010695235743133445,0.00012103776839820241,0.0002150659445393849,0.00022328609133544624,2.6763008909731742e-05,0.00043461396385855106,6.105308270468445e-05,4.0233358980465416e-06,0.27513862925751587,0.0018328691353004863,0.00022320465341107315,0.48160695039913554,0.007768922593269099,0.005864615442331185,4.3107153368163566e-05,4.769651563196498e-06,0.0012564896809736435,0.03333953687570085,6.911827887204738e-06,4.266349279010004e-06,0.0009429113427486478,0.0011579677822273913,0.00031095860019814326,0.030924466486635972,2.404349059490754e-05,1.8894101588245976e-05,0.0030070845766520106,0.0006556916198086914,0.00014793481513676238,0.003360517511024706,4.6913199994569e-05,0.02269663976135163,2.2691113249179803e-05,0.05564968957870843,0.004171034027360238,7.794371350690522e-05,0.002202689763155614,0.00010483686082388625,0.0036073203161151595,0.0011269511520866794,0.00012378666979214882,0.017527363474125174,0.0024275860073675343,0.000283674447327134,0.00028241644934138557,2.0627684160393e-06
0.06467252150292967,4.878783733474765e-05,3.826696572615583e-06,0.0027204249437785717,0.0006132510871788272,0.0001859198408815253,0.0012486633680810172,0.0003469961854861775,0.00029211598958137677,0.004753847703391956,1.0767038476333361e-05,0.0005395107783684686,4.886105089628714e-05,4.1658611530489935e-06,0.23855650551492077,0.0020678201063617525,0.0003230258329795004,0.3880981577810427,0.010664120230170191,0.0022360103918995073,3.9012824786642364e-05,1.1078690224841286e-05,0.0016337409497941247,0.04310788162508853,7.721452487408344e-06,5.316704500694044e-06,0.0006940303872074975,0.002082439344810012,0.00021372567039486872,0.021982636040094927,1.8650989574776126e-05,4.050242315166992e-05,0.002666901209587909,0.0011145983187102074,0.00010573142844671128,0.0046253449856981915,9.433029313016699e-05,0.018807768541864715,0.00019735782306427562,0.13464681664440956,0.010260624536171575,6.778946814154465e-05,0.003942125451521232,0.00010813883603508083,0.003108843718551841,0.0016639646789784728,0.0002096638383584523,0.023223620362758483,0.006708733932532607,0.0005212862248416237,0.0006520142199260555,2.308643670182964e-06
0.009346436882139606,9.152334869988671e-05,4.5729366415650516e-06,0.00026222978472218074,0.0014943929778777187,0.00042704642875728845,0.008658520115119805,5.8563757544123204e-05,0.00017456838174051604,9.505086803590611e-05,4.1462794412598364e-05,0.00032692565198259963,5.663092363460311e-05,1.5887837819295413e-07,0.27185055152434995,0.011925405925426987,5.128164943138966e-06,0.26688978673176955,0.01432967869224852,0.005740431348729285,0.00040306774967496605,2.0767145204678003e-06,0.003450414688210409,0.1886163939490049,3.528048509326546e-05,1.9802382273145492e-05,0.001429259418974394,0.003221226927169859,0.0017733770001232478,0.013094012510879485,9.629656963952176e-06,1.4468847024109425e-05,0.059196775641772545,0.005147406049076864,7.000099762868297e-05,0.0017200526476515588,2.6640629258659274e-05,0.005307758991913445,4.741239629591579e-06,0.10040147377790519,0.0020163101660645123,4.562293808076532e-05,0.001030959349934726,2.1932056614663196e-05,0.013897178831401256,0.00397161166170793,1.5528548275518097e-05,0.0012957658471697995,0.001617051118898698,0.0002705157863768804,8.986067650983613e-05,4.7365970626426535e-06
0.010236587327665895,0.0019804452390679073,2.0331436585400375e-05,0.0016356007120518403,0.000279908611067098,0.0004894871103319231,0.004798717129225891,0.0032001432956800047,0.00013650339496725175,0.0015657170501716597,1.4524806975474766e-06,0.00032297380164708736,1.5785522755101494e-05,3.3069445027185226e-07,0.09392084716535762,0.0004288864589518901,1.3278581666075954e-05,0.736614142338115,0.002882228801425366,0.00016680727700881112,3.3504754882438938e-06,0.00022168516459405714,0.01931980272862933,0.009427492764477876,3.3649007267579927e-07,6.885830564680482e-05,0.0031092007912530166,0.006047380574905329,0.00011627566169223901,0.0011860026432433065,1.5706613869766571e-06,6.0150253140356765e-05,0.01823093918929961,0.00040543505606254306,6.150858353044123e-05,0.003240753689870063,2.0570079256392452e-05,0.009592958711485315,4.038602232063412e-06,0.024669944299279975,0.0007089959779254985,2.2449539554198888e-05,0.0010218366744252686,1.1161328311541292e-05,0.007968107921524572,0.0008031619789771278,3.158822278953022e-05,0.019416803911129443,0.014232964985402814,0.0012506185908955066,3.091931000222341e-05,2.9624046257392153e-06
0.06292093337613514,0.0008642183009761881,5.583916805279665e-06,0.0078085892820125855,0.0015277469875899527,0.0003530575970077227,0.004188276431699168,0.04806332167909838,0.00038632511850705587,0.000520308719308641,5.915548094048306e-05,0.0011059589904189454,0.0001649528201413259,1.5764066147604575e-05,0.24088251046735068,0.001420609920284817,0.0007941633048856258,0.18843192699078495,0.0180827135633992,0.009172966601681933,7.713460270488643e-05,0.00011764800569693447,0.0029089429676613316,0.043689854394349886,1.0586730264182175e-05,6.0771173926249335e-06,0.002570996043821686,0.009792697373342313,0.0004233528341947739,0.07399992783150115,2.3579990730672742e-05,1.580264880034937e-05,0.01391265605263095,0.0042712661700044854,0.0010154143087765294,0.005522622704439516,4.633265014419802e-05,0.026134629966389593,3.4979874574638965e-05,0.16425928233152004,0.004022496641106273,0.00018199535222965024,0.0030367325915364313,0.00010691514550923731,0.006201467032425915,0.0017923342446615326,9.29958644590766e-05,0.035059599120105374,0.01271788924598584,0.0010559767384577326,0.00012770617932264698,1.0236300839801287e-06
0.05018897032449256,0.0007767451785821477,1.9066732449034038e-05,0.0016184247862030608,0.0008909423012683151,0.0005100186362936862,0.01613329111247419,0.0015899432127973424,0.00023462501346982727,0.0018634866285780556,5.342095666464991e-06,0.0006093156683689997,4.427880796340199e-05,2.5658277799152116e-06,0.13495582576063447,0.0012666420466074756,5.459134631759507e-05,0.41939242577558694,0.008800092314580931,0.0007142277824713977,5.5049703070037106e-05,4.115034808524573e-05,0.007977598375279785,0.019186396437442712,7.269905096910893e-06,2.278273194846304e-05,0.00208047334974936,0.021613933813244512,0.0001251996492190034,0.019143110023913907,3.4295608575155504e-06,4.3858691086801446e-05,0.05413508142751766,0.00430034599140102,0.00036936609381247524,0.004396798490567863,2.245935057446764e-05,0.011547232431499747,2.070606368491648e-05,0.17519106773182558,0.0026489509088036037,4.98571018125957e-05,0.0018158749591820908,2.1012237875446088e-05,0.004532755723958561,0.0014083406584504184,3.777885935033451e-05,0.014610874202789077,0.013536628517902395,0.0013115868136087795,6.901899324149034e-05,3.1895005616033195e-06
0.014569428265114238,0.0021675106546751883,6.7386412024835985e-06,0.0008194116298361536,0.0012286054036806107,0.0004301319329567036,0.007886585550092584,0.033912481143383,0.000237116005082364,0.002810286353050898,6.457304675604742e-05,0.00048160982382650693,0.00012947748913825477,4.007925300905004e-08,0.30986367872912524,0.008224954853726442,4.0035509158059836e-07,0.3861001595604539,0.00953770499850846,0.006836555954820725,9.972618917536563e-05,6.404106916543967e-05,0.004444413870680735,0.05158444463317023,1.1346918010207162e-06,0.00038170989829021564,0.008443411783356647,0.0035497693874333336,0.03291128169442132,0.002275191859848928,2.8490128181291434e-05,1.547716251821758e-05,0.016722438646647467,0.002606468134845643,0.0001153853539554862,0.001867918725479513,1.4753062306603628e-05,0.004987477783941812,1.5388601113271154e-05,0.067014004864554,0.0005173660798085427,0.00018970530695130636,0.0005987045546234867,2.943978239421753e-05,0.007788066370147435,0.001207162103772107,7.494914035772998e-06,0.0025868742032638015,0.00391230765063715,0.0006970602305074676,9.819336356093386e-06,5.621456841761579e-06
3.1095922609591766e-11,2.3388793853725346e-12,2.7702525243274304e-13,1.4423540673940454e-11,4.832421513366027e-11,8.22172134865109e-12,3.440755993336444e-11,8.475437347449801e-12,0.48190041342446294,4.303479754889175e-12,2.5643184295636027e-12,0.5180995851147252,3.1219531675240958e-12,1.9871289392959594e-12,1.0710209011759782e-11,2.4535651998146567e-11,2.4224952561582655e-12,4.4822269440916106e-11,5.797100137377573e-11,3.1382430530590835e-11,2.2277989314115125e-12,2.1172371506871794e-12,4.486659915556817e-11,3.450661336361588e-11,2.3128563214299e-12,2.218172694843011e-13,1.4142631507586443e-11,1.1676403827550257e-10,5.999738212210099e-12,1.019992128957148e-10,2.2412159618152844e-12,7.589626175875304e-12,2.7556924574694925e-11,3.0630776489169486e-11,5.375334902082572e-12,3.240689428409199e-11,4.03950119329232e-11,7.116131659601937e-11,1.462635935352416e-12,1.2319318428559516e-11,4.324747729629746e-11,4.1897313933583865e-12,4.14438639896451e-11,7.241540210271698e-12,1.3788067036171867e-10,2.8611777930190248e-11,1.7334818444873058e-11,2.0374514332781586e-11,2.3943586488875267e-10,1.022415402397364e-11,2.3010461491272176e-11,1.3424319197538501e-13
8.411672361971542e-12,3.5551126358422874e-13,1.5028683221620283e-14,5.125739373621786e-12,1.1757303287220753e-11,1.8022331369046245e-12,8.753939452223279e-12,2.104914619078899e-12,0.9920594151583986,1.4735399706457006e-12,2.773883955556215e-13,0.007940584460398114,5.626964709911479e-13,2.3343887600758214e-13,5.393422856160303e-12,7.873548033064303e-12,2.717288102636218e-13,1.7191255473085267e-11,1.96520127372312e-11,1.981979186910286e-11,5.268022284899541e-13,1.623686545824071e-13,9.139284622224646e-12,1.7210359193835067e-11,1.4962112167444287e-13,2.906070828513876e-14,5.7774952761787e-12,1.4895200821788138e-11,2.3156877817735693e-12,2.340976136396977e-11,2.1803081935038e-13,9.582823097788797e-13,1.7382687243861064e-11,9.116408182129265e-12,8.965948893884844e-13,1.7707007762709038e-11,1.7228397089547879e-12,2.1919608400993735e-11,4.0589173443273153e-13,6.812718060907028e-12,1.9204415027645715e-11,6.404746677896167e-13,1.0195009975023837e-11,2.1587074274332426e-12,1.6082128524755404e-11,1.1449504664922566e-11,3.696620240858092e-12,2.2217088154467376e-11,2.3264460242724727e-11,3.5263561168169394e-12,6.922148277081717e-12,1.5854607690394114e-14
1.4530594107779206e-05,1.3785512583337154e-07,6.221310496237644e-09,4.875477853746336e-06,4.460272688922808e-06,5.623804763035481e-07,8.806752402697537e-07,1.0571911282542505e-06,0.5192248846901529,2.5188472246913405e-07,4.187899411182189e-08,0.48054180371700334,1.333665945677544e-07,4.8810415185474885e-08,3.1291395240283084e-05,1.9584853713082386e-06,4.2503186801725294e-08,6.73842692620445e-06,7.466479149033333e-06,8.646059066066787e-06,9.87941897510016e-08,1.654040900444624e-08,2.4401204291935128e-06,1.2305807394212668e-05,8.29647139556493e-08,4.7925562004401795e-09,7.043950104095651e-07,7.764571640145903e-06,5.167937113180892e-07,1.1582934724424022e-05,3.235538538486434e-07,1.632067462402888e-07,4.238449579300723e-06,2.6110644880927986e-06,6.620789384836376e-07,1.3009497623798422e-05,6.512829965859475e-07,1.1662597300368526e-05,1.1697457770819137e-07,1.739339181464686e-05,4.841031074361017e-06,3.1963662554695936e-07,9.337637080695882e-06,4.241784209402844e-07,7.824515433354989e-06,2.9099211351840433e-06,1.0737835655691506e-06,2.731405686174137e-05,5.002337509435297e-06,7.148812237479673e-07,4.06486114153379e-06,4.9824760584360055e-09
3.77413740981063e-09,4.7742457454710364e-11,7.129090775646078e-12,1.85860185388866e-09,1.2299893377890266e-09,2.1369232363953636e-10,8.053242245858284e-10,4.720318754206228e-10,0.9998306998831221,1.5933906056733352e-10,3.849946755225436e-11,0.00016922556586023772,8.556608092004962e-11,2.454670791746442e-11,2.2995853218644454e-09,1.0132609033153808e-09,7.669190127002926e-11,2.8768136820297664e-09,2.407182948089241e-09,1.4525933015415709e-09,4.279161024662219e-11,3.247952404829728e-11,1.05390136153694e-09,2.64194806309464e-09,3.067096628313223e-11,8.093082331822071e-12,1.886905487044439e-09,4.306886198560744e-09,1.5264001742661287e-10,2.6978992303783868e-09,3.171437375441189e-11,1.1395547347835736e-10,1.192433308033011e-09,9.089412992506716e-10,8.477868542742109e-11,1.5645301478271612e-09,3.393124754965906e-10,1.668999992825949e-08,3.159605452309484e-11,1.8244129470411969e-09,1.872786415129946e-09,7.59476934046589e-11,1.886727857690434e-09,4.0463490798180326e-10,6.637840527471677e-09,1.6399386321597952e-09,4.411252877964547e-10,1.7782828464829561e-09,4.083768838211065e-09,4.019835357578007e-10,8.472839364210868e-10,2.0789834165657745e-12
0.0018049615908758254,1.2198733069928635e-06,1.535300841133433e-07,2.4950961984602166e-05,0.00014153574878568738,0.00015303843883669296,0.7403817845495342,3.144657695373089e-05,1.2662079722812726e-05,4.2271159293243386e-05,2.0161321869285232e-07,6.45440806367518e-05,0.003259464390949802,8.824118255243196e-09,0.04162857540238631,0.00015474376971298881,2.759082814827001e-06,0.005063095457908568,0.0031826390098500406,0.00012693672883497785,1.013792082643396e-05,3.0826100966061615e-06,0.00010718097250873118,0.042780808876084785,3.537260469719428e-07,4.477008056217006e-08,0.003885169448251088,0.00021195553458805538,0.0002882091930829755,0.1528996954647202,2.1057642708939864e-07,4.065652459906192e-06,0.000369579866764004,4.976145312308372e-05,1.2342241158899423e-05,0.00011287631483166086,5.824183076168787e-07,0.0007131885035457697,2.922693212150413e-06,0.0005294074837643996,0.0009772265147511255,3.308866049848011e-06,0.00021112898533291892,3.5519355471462298e-06,0.0002530784826916228,0.0001266732994922046,7.379257039909477e-05,1.9608951397359233e-05,0.0002204512238603635,2.102171825245795e-05,3.153798170724818e-05,5.088082848212709e-08
0.023516000812762484,5.324927873437013e-05,4.679333973173099e-06,0.0016078471271655924,0.0004916201690051959,0.00034934210717617423,0.016792856533803118,0.00025802743632857643,0.00015089147997593208,0.0008107660873932778,1.0731052337706823e-05,0.0007413985481077932,9.047967904516049e-05,3.02528960452886e-06,0.3508878806602287,0.002147489098544595,0.00015213029094006075,0.13389747027740084,0.012795094447892908,0.002471995402561877,5.326602369255761e-05,1.6796524841709907e-05,0.002017760533398534,0.3096670625512307,7.968421493620584e-06,1.4003875884803122e-06,0.0027293246735867224,0.0017399074506063063,0.00017547660406793075,0.023608190202914204,3.928824837386096e-06,5.8236056075804715e-05,0.0033965194358570447,0.000790604190790662,7.492137458606153e-05,0.0037765222806520403,3.428457936681125e-05,0.007542466528316339,2.7046456237650854e-05,0.03696182955958943,0.03593942199048803,3.436328708806818e-05,0.0061228391265631555,0.000146324910601309,0.003162448808807497,0.002416630878905602,0.0003281799984260864,0.006058516011126743,0.004338436739639148,0.0009859990482746456,0.0005489910135723763,1.3604137953419098e-06
0.01643360186196217,0.00011954287749245813,1.8156193478824309e-06,0.005822733364495016,0.0011716215018550255,0.00120223662951431,0.0013209124092562888,0.00017456159634655116,0.00023686382924710726,0.0009147224310120502,3.573285045366306e-05,0.001379494618390382,5.814175556447867e-05,6.422095953649923e-07,0.30062098100325824,0.008186319909725381,0.00014011213000014576,0.012249711780366471,0.03294767287340644,0.09210641726203594,3.441290662605404e-05,7.1984273132120825e-06,0.005332442571233493,0.22338676767313406,6.199364279860666e-06,2.500467855345702e-05,0.0025481419462646273,0.0021948108561376796,0.0077183302421988,0.040285941384764185,0.0007882895084975284,4.0348712864650916e-05,0.028890494626841498,0.0006570793565787797,0.0012382532068257567,0.013632363241032454,0.00011379349412006936,0.024360056154345142,0.00013032599984180574,0.08708806063804156,0.018526125335902383,0.0006522635562627205,0.005589142804225364,4.7306909125935867e-05,0.011685215234654352,0.0010719969855397683,0.0001136713064453876,0.0453662236729796,0.0018158571468134962,0.0006402886973786736,0.0008821924179573752,7.56242989486756e-06
0.013509682454590359,2.8098845079638372e-05,9.115680736724119e-07,0.000903281408194591,0.00034089518538136837,0.00012673276194490128,0.0007842899339108768,0.00010006991351853352,7.43195257217865e-05,0.0002645790936504931,1.8890840507381465e-05,0.00033208808653669916,1.743665485574673e-05,4.784010434134346e-07,0.08334407944282876,0.0013312832313040522,3.204432626698653e-05,0.017999938936789403,0.012662244464302789,0.002236899852630051,2.111631293670092e-05,5.6606713002376736e-06,0.0010088646545378202,0.798783992531187,3.2898753359334723e-06,1.6392690512938944e-06,0.00012982927855878233,0.0016669730661777289,0.00016362845652279328,0.006835827420090583,4.485673455298605e-06,1.492733906020094e-05,0.0018336141167339412,0.0004272587687376681,3.379836752088606e-05,0.001532572049185077,0.0001091356841664928,0.005155460163211715,1.5177655134180745e-05,0.02511599285481589,0.003856185409141449,1.5848924678237413e-05,0.0033267098129814983,4.132044491052389e-05,0.0064288830460178335,0.003290629714960996,9.009647792245752e-05,0.0037489072038594433,0.001711542357131349,0.00016586599154769574,0.00035178952941749853,7.319525793019702e-07
0.10250783885932596,0.0001751995815962126,9.798051276328637e-06,0.02246958061706955,0.0010507163243810575,0.00045611290825470647,0.001079632906814126,0.004583093700884363,0.00044576000961532233,0.004727833091445982,4.644215026590336e-05,0.000855482606696326,0.00010523210763166793,7.277677993562269e-06,0.3403566466018481,0.010640316822142898,0.0001160060486617551,0.10137896938833761,0.022101097398555678,0.009331372451354802,4.80692908035674e-05,3.321408125279404e-05,0.0025838666113145764,0.07273929378737318,1.2380856778544606e-05,9.727821750042548e-06,0.0016969969493034359,0.004150078545954036,0.0015392729255971956,0.01389377626080449,3.023808740284428e-05,5.326477467713137e-05,0.0027907219660100483,0.0025336801078075953,7.170964235232491e-05,0.0038107865245084463,9.130645674263663e-05,0.021917488669278836,0.00016896823949385,0.16172168812279628,0.005612033719672903,0.00016748399690666386,0.011407984208977477,0.0002529384604555542,0.010312685061126505,0.0038708908487943236,0.0001949399807424436,0.04522206170860626,0.009098315793233397,0.0008733018722043012,0.000643925057373271,2.500265752973197e-06
