index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
302,50,45,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
303,50,30,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
304,51,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
305,51,18,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
306,51,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
307,51,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
308,52,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
309,52,30,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
310,52,25,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
311,52,22,2021-10-08 17:27:41.805768,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.255605,2021-10-08 17:27:51.656710
