index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
580,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
581,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
582,9,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
583,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
584,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
585,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
586,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
587,2,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
588,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
589,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
590,1,1,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
591,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
592,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
593,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
594,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
595,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
596,4,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
597,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
598,2,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
599,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
600,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
601,10,9,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
602,6,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
603,9,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
604,9,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
605,2,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
606,2,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
607,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
608,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
609,8,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
610,7,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
611,5,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
612,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
613,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
614,4,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
615,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
616,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
617,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
618,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
619,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
620,2,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
621,1,9,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
622,4,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
623,2,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
624,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
625,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
626,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
627,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
628,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
629,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
630,5,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
631,7,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
632,1,9,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
633,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
634,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
635,4,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
636,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
637,2,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
638,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
639,7,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
640,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
641,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
642,10,9,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
643,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
644,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
645,2,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
646,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
647,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
648,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
649,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
650,10,9,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
651,8,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
652,9,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
653,9,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
654,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
655,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
656,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
657,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
658,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
659,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
660,2,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
661,2,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
662,9,9,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
663,9,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
664,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
665,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
666,2,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
667,8,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
668,6,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
669,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
670,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
671,6,3,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
672,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
673,9,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
674,9,9,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
675,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
676,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
677,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
678,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
679,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
680,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
681,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
682,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
683,9,9,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
684,1,9,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
685,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
686,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
687,9,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
688,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
689,6,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
690,10,9,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
691,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
692,7,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
693,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
694,10,9,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
695,10,9,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
696,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
697,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
698,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
699,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
700,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
701,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
702,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
703,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
704,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
705,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
706,6,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
707,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
708,2,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
709,4,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
710,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
711,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
712,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
713,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
714,9,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
715,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
716,5,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
717,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
718,9,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
719,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
720,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
721,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
722,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
723,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
724,2,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
725,1,9,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
726,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
727,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
728,9,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
729,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
730,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
731,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
732,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
733,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
734,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
735,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
736,10,9,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
737,7,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
738,6,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
739,10,9,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
740,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
741,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
742,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
743,9,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
744,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
745,9,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
746,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
747,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
748,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
749,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
750,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
751,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
752,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
753,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
754,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
755,10,9,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
756,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
757,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
758,9,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
759,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
760,2,3,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
761,2,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
762,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
763,2,3,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
764,2,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
765,9,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
766,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
767,5,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
768,3,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
769,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
770,1,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
771,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
772,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
773,10,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
774,5,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
775,4,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
776,8,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
777,5,10,2021-10-06 14:20:55.710977,2021-10-06 14:21:27.695203,2021-10-06 14:21:27.696202,2021-10-06 14:21:28.280332
