index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
219,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
220,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
221,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
222,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
223,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
224,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
225,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
226,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
227,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
228,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
229,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
230,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
231,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
232,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
233,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
234,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
235,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
236,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
237,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
238,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
239,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
240,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
241,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
242,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
243,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
244,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
245,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
246,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
247,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
248,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
249,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
250,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
251,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
252,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
253,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
254,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
255,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
256,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
257,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
258,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
259,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
260,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
261,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
262,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
263,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
264,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
265,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
266,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
267,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
268,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
269,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
270,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
271,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
272,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
273,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
274,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
275,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
276,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
277,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
278,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
279,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
280,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
281,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
282,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
283,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
284,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
285,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
286,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
287,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
288,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
289,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
290,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
291,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
292,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
293,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
294,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
295,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
296,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
297,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
298,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
299,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
300,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
301,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
302,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
303,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
304,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
305,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
306,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
307,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
308,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
309,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
310,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
311,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
312,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
313,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
314,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
315,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
316,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
317,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
318,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
319,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
320,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
321,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
322,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
323,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
324,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
325,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
326,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
327,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
328,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
329,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
330,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
331,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
332,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
333,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
334,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
335,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
336,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
337,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
338,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
339,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
340,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
341,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
342,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
343,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
344,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
345,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
346,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
347,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
348,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
349,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
350,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
351,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
352,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
353,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
354,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
355,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
356,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
357,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
358,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
359,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
360,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
361,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
362,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
363,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
364,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
365,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
366,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
367,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
368,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
369,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
370,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
371,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
372,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
373,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
374,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
375,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
376,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
377,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
378,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
379,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
380,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
381,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
382,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
383,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
384,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
385,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
386,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
387,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
388,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
389,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
390,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
391,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
392,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
393,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
394,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
395,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
396,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
397,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
398,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
399,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
400,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
401,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
402,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
403,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
404,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
405,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
406,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
407,1,1,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
408,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
409,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
410,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
411,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
412,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
413,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
414,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
415,1,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
416,2,2,2021-10-07 13:54:01.369888,2021-10-07 13:54:02.440128,2021-10-07 13:54:02.442129,2021-10-07 13:54:27.771672
