index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
498,4,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
499,4,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
500,5,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
501,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
502,5,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
503,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
504,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
505,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
506,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
507,5,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
508,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
509,5,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
510,5,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
511,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
512,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
513,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
514,5,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
515,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
516,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
517,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
518,5,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
519,5,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
520,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
521,5,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
522,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
523,5,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
524,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
525,5,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
526,5,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
527,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
528,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
529,5,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
530,5,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
531,5,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
532,5,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
533,5,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
534,5,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
535,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
536,5,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
537,5,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
538,5,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
539,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
540,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
541,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
542,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
543,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
544,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
545,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
546,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
547,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
548,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
549,5,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
550,6,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
551,6,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
552,6,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
553,6,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
554,6,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
555,6,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
556,6,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
557,6,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
558,6,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
559,6,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
560,6,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
561,6,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
562,6,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
563,6,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
564,6,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
565,6,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
566,6,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
567,6,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
568,6,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
569,6,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
570,6,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
571,6,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
572,6,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
573,6,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
574,6,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
575,6,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
576,6,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
577,6,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
578,6,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
579,6,4,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
580,6,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
581,6,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
582,6,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
583,6,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
584,6,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
585,6,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
586,6,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
587,6,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
588,6,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
589,6,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
590,6,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
591,6,3,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
592,6,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
593,6,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
594,6,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
595,6,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
596,6,5,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
597,6,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
598,6,6,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
599,6,1,2021-10-08 08:45:11.099794,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.593866,2021-10-08 08:45:19.840618
