index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
799,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
800,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
801,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
802,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
803,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
804,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
805,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
806,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
807,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
808,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
809,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
810,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
811,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
812,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
813,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
814,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
815,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
816,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
817,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
818,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
819,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
820,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
821,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
822,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
823,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
824,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
825,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
826,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
827,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
828,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
829,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
830,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
831,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
832,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
833,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
834,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
835,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
836,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
837,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
838,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
839,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
840,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
841,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
842,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
843,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
844,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
845,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
846,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
847,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
848,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
849,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
850,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
851,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
852,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
853,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
854,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
855,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
856,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
857,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
858,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
859,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
860,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
861,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
862,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
863,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
864,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
865,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
866,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
867,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
868,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
869,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
870,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
871,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
872,1,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
873,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
874,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
875,0,0,2021-10-08 13:08:37.906954,2021-10-08 13:08:55.277888,2021-10-08 13:08:55.278888,2021-10-08 13:09:10.391311
