index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1995,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1996,0,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1997,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1998,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
1999,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2000,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2001,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2002,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2003,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2004,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2005,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2006,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2007,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2008,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2009,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2010,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2011,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2012,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2013,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2014,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2015,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2016,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2017,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2018,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2019,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2020,0,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2021,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2022,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2023,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2024,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2025,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2026,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2027,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2028,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2029,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2030,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2031,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2032,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2033,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2034,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2035,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2036,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2037,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2038,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2039,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2040,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2041,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2042,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2043,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2044,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2045,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2046,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2047,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2048,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2049,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2050,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2051,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2052,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2053,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2054,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2055,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2056,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2057,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2058,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2059,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2060,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2061,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2062,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2063,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2064,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2065,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2066,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2067,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2068,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2069,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2070,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2071,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2072,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2073,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2074,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2075,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2076,0,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2077,0,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2078,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2079,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2080,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2081,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2082,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2083,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2084,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2085,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2086,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2087,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2088,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2089,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2090,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2091,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2092,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2093,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2094,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2095,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2096,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2097,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2098,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2099,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2100,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2101,0,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2102,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2103,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2104,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2105,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2106,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2107,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2108,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2109,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2110,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2111,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2112,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2113,0,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2114,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2115,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2116,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2117,0,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2118,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2119,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2120,0,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2121,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2122,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2123,0,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2124,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2125,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2126,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2127,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2128,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2129,0,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2130,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2131,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2132,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2133,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2134,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2135,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2136,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2137,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2138,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2139,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2140,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2141,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2142,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2143,0,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2144,0,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2145,0,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2146,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2147,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2148,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2149,0,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2150,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2151,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2152,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2153,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2154,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2155,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2156,0,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2157,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2158,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2159,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2160,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2161,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2162,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2163,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2164,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2165,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2166,0,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2167,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2168,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2169,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2170,0,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2171,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2172,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2173,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2174,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2175,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2176,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2177,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2178,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2179,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2180,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2181,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2182,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2183,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2184,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2185,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2186,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2187,0,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2188,1,1,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2189,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
2190,1,0,2021-10-05 08:59:31.252377,2021-10-05 09:10:44.407574,2021-10-05 09:10:44.407574,2021-10-05 09:10:56.244277
