index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
219,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
220,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
221,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
222,2,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
223,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
224,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
225,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
226,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
227,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
228,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
229,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
230,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
231,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
232,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
233,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
234,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
235,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
236,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
237,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
238,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
239,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
240,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
241,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
242,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
243,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
244,2,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
245,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
246,2,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
247,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
248,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
249,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
250,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
251,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
252,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
253,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
254,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
255,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
256,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
257,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
258,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
259,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
260,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
261,2,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
262,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
263,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
264,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
265,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
266,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
267,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
268,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
269,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
270,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
271,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
272,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
273,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
274,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
275,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
276,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
277,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
278,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
279,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
280,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
281,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
282,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
283,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
284,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
285,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
286,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
287,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
288,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
289,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
290,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
291,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
292,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
293,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
294,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
295,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
296,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
297,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
298,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
299,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
300,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
301,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
302,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
303,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
304,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
305,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
306,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
307,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
308,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
309,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
310,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
311,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
312,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
313,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
314,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
315,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
316,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
317,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
318,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
319,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
320,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
321,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
322,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
323,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
324,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
325,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
326,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
327,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
328,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
329,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
330,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
331,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
332,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
333,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
334,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
335,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
336,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
337,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
338,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
339,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
340,2,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
341,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
342,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
343,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
344,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
345,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
346,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
347,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
348,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
349,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
350,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
351,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
352,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
353,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
354,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
355,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
356,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
357,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
358,2,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
359,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
360,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
361,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
362,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
363,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
364,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
365,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
366,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
367,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
368,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
369,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
370,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
371,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
372,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
373,2,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
374,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
375,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
376,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
377,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
378,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
379,2,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
380,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
381,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
382,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
383,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
384,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
385,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
386,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
387,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
388,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
389,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
390,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
391,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
392,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
393,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
394,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
395,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
396,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
397,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
398,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
399,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
400,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
401,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
402,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
403,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
404,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
405,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
406,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
407,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
408,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
409,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
410,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
411,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
412,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
413,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
414,2,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
415,1,2,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
416,1,1,2021-10-04 22:25:18.932745,2021-10-04 22:25:21.657649,2021-10-04 22:25:21.657649,2021-10-04 22:25:22.048298
