index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
799,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
800,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
801,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
802,1,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
803,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
804,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
805,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
806,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
807,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
808,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
809,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
810,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
811,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
812,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
813,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
814,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
815,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
816,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
817,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
818,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
819,1,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
820,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
821,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
822,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
823,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
824,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
825,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
826,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
827,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
828,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
829,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
830,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
831,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
832,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
833,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
834,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
835,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
836,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
837,1,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
838,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
839,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
840,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
841,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
842,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
843,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
844,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
845,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
846,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
847,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
848,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
849,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
850,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
851,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
852,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
853,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
854,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
855,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
856,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
857,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
858,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
859,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
860,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
861,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
862,1,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
863,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
864,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
865,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
866,1,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
867,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
868,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
869,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
870,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
871,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
872,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
873,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
874,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
875,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
876,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
877,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
878,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
879,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
880,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
881,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
882,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
883,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
884,0,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
885,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
886,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
887,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
888,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
889,0,0,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
890,1,1,2021-10-08 08:49:41.801228,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.313318,2021-10-08 08:49:56.588381
